0.0,0.01461407
0.024281982,0.7195179
0.12821817,0.5586927
0.17759238,0.41216698
0.18268177,0.2903046
0.1784829,0.21297905
0.17557111,0.16259825
0.17519516,0.12659813
0.1643263,0.10816531
0.156391,0.092047065
0.14051543,0.08499911
0.14132643,0.08092253
0.1277246,0.07694578
0.1257019,0.07305304
0.120613225,0.0737117
0.121686965,0.072054245
0.10642118,0.07064972
0.11242166,0.070190385
0.10702096,0.06933175
0.10615834,0.06948753
0.10853021,0.068840854
0.09536619,0.07049459
0.101438515,0.06898155
0.09833023,0.06869754
0.103871495,0.06836231
0.09880404,0.06957244
0.096695326,0.06849615
0.09265726,0.06884787
0.09208754,0.069972485
0.09389347,0.07018391
0.09726053,0.069084175
0.09483481,0.06856239
0.09547747,0.07013941
0.08986387,0.068616696
0.089599706,0.069021426
0.088849746,0.069229014
0.09532822,0.069199905
0.09698901,0.070134595
0.09863038,0.068718016
0.09660286,0.069716424
0.09440773,0.06805546
0.098710604,0.06946287
0.1049579,0.06874277
0.09510054,0.06965143
0.092094,0.06870477
0.09168552,0.06899926
0.09173607,0.06891217
0.094602264,0.068391904
0.09992372,0.068393685
0.09670704,0.06794567
0.09602125,0.06896603
0.09658675,0.069756664
0.09698071,0.06887095
0.09214307,0.06832953
0.10097005,0.06900085
0.0983212,0.06856519
0.09578355,0.06898375
0.094006106,0.0692674
0.0966604,0.068215705
0.0946399,0.068549454
0.09424634,0.06855509
0.08987648,0.0684127
0.092721656,0.06966208
0.09505859,0.06905257
0.09287686,0.06723769
0.09243965,0.06850816
0.10367963,0.067946084
0.09848803,0.06808119
0.09309386,0.06841195
0.0969412,0.06889464
0.09001209,0.06794526
0.09780271,0.069404446
0.08506281,0.0695618
0.09482703,0.0692239
0.08360306,0.06821484
0.09099307,0.06885003
0.09628584,0.06856197
0.09023268,0.06891897
0.08921293,0.068081245
0.091875695,0.06884649
0.09652034,0.06888208
0.094015494,0.06851595
0.0918756,0.06915724
0.08893724,0.06863825
0.09893664,0.06825402
0.09612889,0.068878844
0.09731335,0.069226466
0.08933759,0.06961169
0.097931266,0.0684062
0.09805478,0.068655364
0.09433238,0.06910267
0.09821183,0.06895144
0.091430016,0.06997139
0.08630431,0.06836228
0.09045093,0.06817549
0.090216175,0.06943804
0.09186964,0.06939396
0.096923314,0.069177404
0.09013692,0.069023594
0.10012258,0.06916081
0.09961039,0.06965832
0.09649353,0.0684368
0.10164275,0.06852357
0.09536569,0.0692945
0.0881695,0.0688952
0.09152548,0.06853493
0.084535316,0.06879953
0.09658978,0.069097586
0.08918475,0.06853802
0.09274948,0.06786384
0.092309885,0.06800337
0.10333817,0.06793611
0.09106568,0.06859738
0.09439877,0.06902799
0.10283939,0.069359235
0.095950924,0.06977226
0.08443073,0.06855874
0.08896234,0.06816922
0.08878368,0.067559846
0.08941112,0.069136515
0.09284484,0.06833958
0.0974171,0.06843132
0.092132024,0.068208426
0.0866052,0.068309836
0.09869167,0.07002471
0.09244639,0.06954861
0.09641422,0.0680065
0.09185603,0.06837106
0.09736441,0.06851475
0.08892543,0.06893912
0.091369934,0.06917231
0.09809243,0.06751628
0.09667276,0.06931519
0.09208509,0.0687957
0.092575625,0.06943947
0.09517687,0.06894571
0.09337645,0.06872908
0.09560349,0.069901794
0.09377607,0.06833386
0.09740415,0.068816386
0.105404705,0.06890816
0.093474,0.06824935
0.09792643,0.067984
0.08861273,0.06873452
0.09376342,0.06948602
0.0884134,0.06787623
0.09545308,0.06913694
0.08645926,0.06874751
0.097112216,0.06830946
0.092552,0.07007334
0.08929281,0.06902859
0.093492754,0.06952138
0.09315262,0.068825945
0.08626926,0.06896564
0.09424103,0.06689285
0.08848468,0.06903558
0.09368958,0.06809104
0.08641227,0.068669796
0.09632433,0.06826671
0.09460123,0.06809278
0.09104861,0.06907251
0.102644235,0.069027476
0.10704403,0.06904517
0.09367449,0.06838659
0.08692424,0.069380134
0.099676654,0.069769576
0.101483576,0.069121815
0.093604654,0.067633405
0.09634481,0.06948598
0.09990079,0.06866577
0.09450931,0.06894312
0.095925644,0.068661
0.09998249,0.06860268
0.10010449,0.06821483
0.0910282,0.06798551
0.1069022,0.067749284
0.09459016,0.069642395
0.09266004,0.06880012
0.092929006,0.06926198
0.10126044,0.06913835
0.10532308,0.06883357
0.09456167,0.06881718
0.09243454,0.068842426
0.098636374,0.06980211
0.10675078,0.06907874
0.10188476,0.06821714
0.096334435,0.06866484
0.0907983,0.067446135
0.095698655,0.06950882
0.101332486,0.06891868
0.0956955,0.069227815
0.09693982,0.06881361
0.10289472,0.068122655
0.0943886,0.068480745
0.093812905,0.06788786
0.106665194,0.06846175
0.09336493,0.06974412
0.09988569,0.06875793
0.09136311,0.06890228
0.09580238,0.06847672
0.09141245,0.06822793
0.09473583,0.06777375
0.10220567,0.069450475
0.09323731,0.0690027
0.09506016,0.06921446
0.08887216,0.069321215
0.09454314,0.06902574
0.093402386,0.06756945
0.09247341,0.06930677
0.089027144,0.069568135
0.10274833,0.069970764
0.099109575,0.06819125
0.09932427,0.06868182
0.09645651,0.067628935
0.09232909,0.06883816
0.097973734,0.06882878
0.09594748,0.069381565
0.096649915,0.06908238
0.10259008,0.06955829
0.090484045,0.06879893
