learning_rule,update_rule,beta,dt,T,Kmax
stdp,skewsym,0.9,0.30032746262486965,40,15
39.835,21.4
19.185,15.94
15.936666666666667,13.99
14.285,12.71
13.21,11.89
12.506666666666666,11.39
11.945,10.9
11.581666666666667,10.44
11.188333333333333,10.08
10.906666666666666,9.87
10.718333333333334,9.72
10.423333333333334,9.5
10.21,9.37
10.055,9.21
9.873333333333333,9.14
9.75,9.04
9.59,8.89
9.475,8.79
9.316666666666666,8.73
9.185,8.59
9.06,8.49
8.936666666666667,8.43
8.866666666666667,8.26
8.763333333333334,8.24
8.653333333333334,8.0
8.555,8.0
