56.916666666666664,33.93
29.02166666666667,23.33
21.958333333333332,18.63
18.831666666666667,16.96
16.955,15.54
16.123333333333335,14.64
15.203333333333333,13.74
14.525,13.44
13.725,13.12
13.243333333333334,12.52
13.04,12.19
12.591666666666667,11.71
12.38,11.57
12.145,11.05
11.933333333333334,11.13
11.655,11.12
11.478333333333333,10.74
11.433333333333334,10.67
11.143333333333333,10.36
10.918333333333333,10.3
10.79,9.99
10.58,10.11
10.41,9.96
10.485,9.54
10.301666666666666,9.62
10.15,9.48
10.075,9.93
9.995,9.53
9.911666666666667,9.34
9.68,9.34
9.625,9.29
9.658333333333333,9.02
9.62,8.97
9.436666666666667,9.25
9.358333333333333,8.76
9.406666666666666,8.95
9.316666666666666,9.02
9.293333333333333,9.02
9.22,8.81
9.113333333333333,8.92
9.07,8.48
9.03,8.78
8.821666666666667,8.67
8.966666666666667,8.85
8.935,8.61
8.895,8.43
8.818333333333333,8.46
8.74,8.42
8.883333333333333,8.67
8.705,8.46
8.795,8.4
8.706666666666667,8.7
8.491666666666667,8.91
8.695,8.38
8.645,8.6
8.516666666666667,8.4
8.535,8.44
8.42,8.35
8.386666666666667,8.36
8.443333333333333,8.32
8.306666666666667,8.52
8.246666666666666,8.38
8.411666666666667,8.6
8.265,8.47
8.27,8.49
8.203333333333333,8.14
8.17,8.48
8.228333333333333,8.22
8.208333333333334,8.4
8.048333333333334,8.18
8.09,8.07
8.065,7.74
8.048333333333334,8.17
8.011666666666667,8.69
7.991666666666666,8.18
7.956666666666667,8.23
8.041666666666666,8.11
8.015,8.33
8.006666666666666,8.14
8.021666666666667,8.02
7.861666666666666,8.23
7.741666666666666,8.18
7.683333333333334,8.13
7.701666666666667,7.84
7.756666666666667,7.74
7.776666666666666,8.29
7.785,8.13
7.721666666666667,8.33
7.7683333333333335,7.67
7.7683333333333335,8.02
7.78,8.03
7.685,8.01
7.641666666666667,8.02
7.558333333333334,7.95
7.745,7.84
7.616666666666666,7.95
7.651666666666666,7.83
7.623333333333333,7.96
7.73,7.81
7.523333333333333,7.66
7.461666666666667,7.72
7.54,7.56
7.27,7.7
7.455,7.73
7.366666666666666,7.55
7.405,7.62
7.336666666666667,7.74
7.413333333333333,7.68
7.381666666666667,7.83
7.3533333333333335,7.7
7.281666666666666,7.44
7.191666666666666,7.29
7.111666666666666,7.55
7.168333333333333,7.64
7.1466666666666665,7.76
7.263333333333334,7.56
7.1433333333333335,7.59
7.193333333333333,7.45
7.125,7.72
7.046666666666667,7.84
7.278333333333333,7.33
7.088333333333333,7.81
7.11,7.46
7.33,7.41
7.0183333333333335,7.22
6.993333333333333,7.49
7.108333333333333,7.37
7.141666666666667,7.28
7.015,7.3
7.051666666666667,7.46
7.071666666666666,7.57
7.113333333333333,7.33
7.13,7.46
7.16,7.6
7.088333333333333,7.49
7.113333333333333,7.35
6.92,7.44
6.955,7.56
6.883333333333334,7.32
6.836666666666667,7.32
6.84,7.27
6.84,7.52
6.833333333333333,6.96
6.676666666666667,7.05
6.723333333333334,7.51
6.695,7.32
6.625,7.01
6.735,7.18
6.575,7.11
6.638333333333334,6.95
6.703333333333333,7.18
6.736666666666666,6.99
6.743333333333333,7.08
6.791666666666667,7.3
6.626666666666667,7.24
6.56,6.94
6.616666666666666,7.22
6.548333333333333,6.89
6.635,6.99
6.431666666666667,7.29
6.526666666666666,7.18
6.525,7.2
6.516666666666667,6.8
6.458333333333333,7.11
6.4783333333333335,6.91
6.463333333333333,7.19
6.435,7.02
6.4383333333333335,7.1
6.466666666666667,7.0
6.331666666666667,6.73
6.48,7.29
6.548333333333333,7.06
6.465,7.24
6.535,6.68
6.433333333333334,6.88
6.363333333333333,7.03
6.36,7.01
6.288333333333333,7.19
6.3933333333333335,7.01
6.2283333333333335,6.73
6.295,6.84
6.218333333333334,6.82
6.191666666666666,7.17
6.203333333333333,6.98
6.371666666666667,7.01
6.3533333333333335,6.45
6.365,6.79
6.251666666666667,6.81
6.305,6.85
6.27,6.86
6.208333333333333,6.83
6.168333333333333,6.5
6.215,6.87
6.21,6.74
6.1,6.41
6.066666666666666,7.02
6.19,6.58
