87.8,84.44
87.06166666666667,83.36
85.16166666666666,89.16
83.125,86.48
80.285,78.13
79.19666666666667,75.77
78.57166666666667,82.62
78.865,75.23
77.34,62.77
74.69833333333334,62.2
76.13166666666666,78.91
78.71166666666667,78.01
76.57333333333334,76.32
77.31833333333333,74.13
74.96,72.16
76.605,76.05
76.795,73.95
77.3,74.92
77.18,76.66
76.105,77.66
75.745,75.1
75.04666666666667,75.34
75.89833333333333,72.37
76.27166666666666,74.92
73.83333333333333,74.26
75.38,77.3
75.88166666666666,78.29
73.03833333333333,73.86
75.91833333333334,79.15
74.85166666666667,71.67
73.34833333333333,73.62
73.09833333333333,68.87
