37.03666666666667,27.29
23.245,21.05
20.081666666666667,16.61
18.425,17.65
17.665,15.2
15.828333333333333,14.82
15.461666666666666,15.08
14.805,13.52
14.55,13.13
14.115,13.16
14.183333333333334,13.23
13.325,12.59
13.271666666666667,12.08
12.705,13.18
12.723333333333333,11.8
12.51,11.83
12.431666666666667,11.64
12.226666666666667,11.97
12.101666666666667,11.77
11.825,11.1
11.645,11.09
11.533333333333333,10.74
11.518333333333333,11.03
11.18,11.11
11.501666666666667,11.1
11.358333333333333,10.97
11.116666666666667,10.66
10.76,10.66
11.013333333333334,10.97
11.038333333333334,11.0
10.811666666666667,10.51
10.828333333333333,10.85
10.765,10.56
10.715,10.45
