35.16,20.42
18.52,15.1
15.751666666666667,13.71
14.348333333333333,13.21
13.663333333333334,12.32
12.96,11.2
12.568333333333333,11.45
12.12,11.41
11.978333333333333,11.12
11.696666666666667,10.58
11.26,10.41
11.348333333333333,10.55
11.086666666666666,10.05
10.995,10.22
10.861666666666666,9.77
10.573333333333334,9.98
10.368333333333334,9.61
10.215,9.3
10.205,9.23
10.16,9.5
9.988333333333333,9.18
9.785,9.0
9.825,9.24
9.641666666666667,9.05
9.726666666666667,9.3
9.48,8.75
9.37,8.95
9.391666666666667,8.67
9.295,8.91
9.17,8.56
9.02,8.48
9.046666666666667,8.26
8.886666666666667,8.3
8.91,8.62
8.858333333333333,8.25
8.77,8.54
8.743333333333334,8.25
8.681666666666667,8.21
8.54,8.2
8.451666666666666,7.72
8.373333333333333,7.77
8.351666666666667,7.94
8.311666666666667,7.78
8.248333333333333,7.93
8.206666666666667,7.51
8.125,7.79
8.113333333333333,7.91
8.115,7.73
8.13,7.65
7.888333333333334,7.31
7.855,7.62
7.966666666666667,7.67
7.863333333333333,7.37
7.725,7.27
7.765,7.19
7.8116666666666665,7.32
7.841666666666667,7.53
7.636666666666667,7.72
7.74,7.47
7.721666666666667,7.84
7.655,7.31
7.495,7.66
7.583333333333333,7.27
7.548333333333333,7.43
7.55,7.43
7.6066666666666665,7.28
7.328333333333333,7.47
7.428333333333334,7.14
7.451666666666667,7.23
7.475,7.1
7.325,7.12
7.235,7.16
7.198333333333333,7.13
7.126666666666667,6.88
6.998333333333333,6.7
7.03,6.93
7.051666666666667,6.83
7.116666666666666,6.77
7.033333333333333,6.96
7.01,6.88
7.005,6.71
6.883333333333334,6.63
7.013333333333334,6.64
6.8966666666666665,6.72
6.891666666666667,6.72
6.828333333333333,6.65
6.866666666666666,6.67
6.778333333333333,6.72
6.8966666666666665,6.48
6.796666666666667,6.56
6.625,6.51
6.67,6.31
6.685,6.39
6.635,6.42
6.6033333333333335,6.62
6.625,6.42
6.708333333333333,6.55
6.535,6.41
6.433333333333334,6.5
6.483333333333333,6.51
6.628333333333333,6.48
6.428333333333334,6.37
6.373333333333333,6.55
6.44,6.36
6.503333333333333,6.37
6.476666666666667,6.37
6.323333333333333,6.43
6.361666666666666,6.33
6.29,6.42
6.273333333333333,6.44
6.371666666666667,6.35
6.3966666666666665,6.43
6.3116666666666665,6.24
6.238333333333333,6.19
6.196666666666666,6.26
6.21,6.15
6.308333333333334,6.48
6.301666666666667,6.19
6.321666666666666,6.3
6.145,6.22
6.155,6.15
6.166666666666667,6.17
6.176666666666667,5.99
6.175,6.04
6.241666666666666,6.27
6.101666666666667,6.02
6.051666666666667,6.09
6.123333333333333,6.12
6.1066666666666665,6.13
6.088333333333333,6.24
6.086666666666667,6.09
5.96,6.05
5.986666666666666,5.97
6.076666666666667,5.96
5.9783333333333335,6.14
6.046666666666667,5.96
6.101666666666667,6.09
6.033333333333333,6.1
5.95,6.03
6.001666666666667,6.0
5.9366666666666665,5.8
5.87,6.03
5.9366666666666665,6.2
5.983333333333333,6.01
5.941666666666666,5.77
5.846666666666667,5.75
5.806666666666667,6.11
5.875,5.95
5.865,6.06
5.935,5.94
5.961666666666667,6.08
5.951666666666667,6.12
5.878333333333333,6.12
5.898333333333333,5.77
5.851666666666667,5.9
5.88,5.68
5.801666666666667,5.63
5.781666666666666,5.63
5.891666666666667,5.74
5.915,5.73
5.821666666666666,5.74
5.741666666666666,5.81
5.77,5.94
5.815,5.99
5.753333333333333,5.88
5.785,5.73
5.6883333333333335,5.76
5.6866666666666665,5.65
5.636666666666667,5.93
5.691666666666666,5.8
5.666666666666667,5.91
5.62,5.7
5.651666666666666,5.64
5.6466666666666665,5.59
5.663333333333333,5.52
5.62,5.74
5.62,5.51
5.596666666666667,5.56
5.636666666666667,5.57
5.5633333333333335,5.59
5.651666666666666,5.61
5.568333333333333,5.47
5.591666666666667,5.45
5.551666666666667,5.57
5.57,5.66
5.583333333333333,5.53
5.485,5.45
5.513333333333334,5.58
5.493333333333333,5.69
5.52,5.72
5.5216666666666665,5.64
5.333333333333333,5.75
5.446666666666666,5.64
5.488333333333333,5.41
5.348333333333334,5.47
5.241666666666666,5.33
5.296666666666667,5.61
5.418333333333333,5.49
5.418333333333333,5.42
5.386666666666667,5.64
