68.32333333333334,54.7
43.38666666666666,30.24
33.04333333333334,31.06
27.813333333333333,22.74
24.866666666666667,23.54
23.436666666666667,23.5
23.23,22.94
24.123333333333335,24.36
24.156666666666666,22.55
23.636666666666667,23.18
23.486666666666668,19.63
22.39666666666667,22.94
24.43,21.41
23.263333333333332,23.67
22.138333333333332,22.19
23.31833333333333,22.09
23.303333333333335,22.93
23.576666666666668,22.07
25.366666666666667,23.84
24.46,23.01
23.735,22.0
23.878333333333334,23.94
23.608333333333334,22.07
22.733333333333334,21.51
23.018333333333334,22.44
24.405,25.0
24.691666666666666,24.85
23.633333333333333,21.55
22.211666666666666,21.49
24.44333333333333,25.0
24.453333333333333,23.31
24.825,27.04
24.15,22.42
23.031666666666666,22.75
22.906666666666666,22.43
23.698333333333334,23.17
23.49,21.89
23.726666666666667,22.19
24.55,25.56
25.071666666666665,25.8
25.483333333333334,23.99
23.786666666666665,23.46
22.816666666666666,21.37
22.578333333333333,23.81
24.038333333333334,24.67
24.65,23.27
23.323333333333334,23.38
22.836666666666666,20.93
22.906666666666666,22.87
23.733333333333334,23.34
24.075,22.9
23.94,23.41
23.851666666666667,23.61
24.198333333333334,22.34
23.84,23.78
23.608333333333334,23.34
23.965,24.38
25.048333333333332,25.95
25.985,24.25
25.773333333333333,25.38
24.626666666666665,24.01
24.243333333333332,23.83
23.235,21.97
22.776666666666667,22.11
22.77166666666667,21.91
22.808333333333334,22.63
22.885,22.3
22.926666666666666,22.54
23.54,23.12
24.033333333333335,23.68
24.411666666666665,24.15
24.511666666666667,25.34
25.18,23.94
24.798333333333332,23.72
23.665,23.06
24.421666666666667,23.06
23.713333333333335,22.6
23.836666666666666,22.12
22.616666666666667,21.79
22.325,21.11
22.055,20.72
22.458333333333332,21.68
23.241666666666667,22.21
23.805,22.91
23.205,21.59
23.101666666666667,22.0
23.435,21.89
23.205,21.92
23.323333333333334,23.19
24.416666666666668,23.8
23.621666666666666,22.91
22.918333333333333,21.16
22.91,22.81
23.32,22.12
22.758333333333333,21.82
22.416666666666668,21.31
22.255,21.6
23.186666666666667,22.21
22.553333333333335,21.99
24.023333333333333,23.13
