learning_rule,update_rule,beta,dt,T,Kmax
stdp,cepalt,0.2,0.262701099147863,45,15
19.708333333333332,10.32
9.733333333333333,7.84
7.845,7.1
6.793333333333333,6.05
5.998333333333333,5.5
5.485,5.11
5.058333333333334,5.04
4.713333333333333,4.61
4.443333333333333,4.76
4.171666666666667,4.21
3.94,4.11
3.7683333333333335,4.02
3.555,3.93
3.4466666666666668,3.77
3.263333333333333,3.77
3.1783333333333332,3.62
3.1033333333333335,3.6
3.025,3.7
2.8566666666666665,3.57
2.7683333333333335,3.52
2.6783333333333332,3.47
2.6233333333333335,3.31
2.555,3.42
2.48,3.28
2.44,3.25
2.4,3.25
2.37,3.24
2.265,3.23
2.236666666666667,3.21
2.2016666666666667,3.13
