61.53666666666667,38.65
32.20333333333333,25.58
24.143333333333334,20.76
20.648333333333333,18.32
18.748333333333335,16.46
17.22,15.32
16.41,14.87
15.423333333333334,13.98
14.76,13.57
14.325,12.86
13.713333333333333,12.52
13.476666666666667,12.23
13.265,12.17
12.978333333333333,11.71
12.551666666666666,11.76
12.411666666666667,11.35
12.145,11.39
11.905,11.19
11.876666666666667,11.16
11.708333333333334,10.86
11.466666666666667,10.76
11.255,10.24
11.235,10.14
11.141666666666667,10.52
11.001666666666667,10.13
10.913333333333334,9.94
10.685,10.17
10.598333333333333,9.8
10.588333333333333,9.86
10.441666666666666,9.71
10.395,9.51
10.293333333333333,9.52
10.18,9.42
10.05,9.38
9.981666666666667,9.45
10.055,9.18
9.851666666666667,9.06
9.858333333333333,9.02
9.763333333333334,9.0
9.705,8.83
9.616666666666667,9.04
9.58,9.02
9.536666666666667,8.83
9.37,8.65
9.318333333333333,8.76
9.37,8.66
9.315,8.53
9.141666666666667,8.57
9.201666666666666,8.42
9.028333333333334,8.48
9.038333333333334,8.53
9.028333333333334,8.41
8.953333333333333,8.41
8.895,8.15
8.895,8.15
8.845,8.17
8.863333333333333,8.19
8.746666666666666,8.16
8.661666666666667,8.12
8.64,7.95
8.593333333333334,7.76
8.548333333333334,7.9
8.476666666666667,7.95
8.548333333333334,7.93
8.461666666666666,7.92
8.381666666666666,7.81
8.365,7.8
8.33,8.06
8.256666666666666,7.76
8.306666666666667,7.71
8.18,7.89
8.153333333333334,7.72
8.136666666666667,7.72
8.133333333333333,7.55
8.173333333333334,7.65
8.095,7.5
7.973333333333334,7.59
8.015,7.72
7.985,7.56
7.961666666666667,7.29
7.8533333333333335,7.46
7.79,7.44
7.81,7.59
7.691666666666666,7.41
7.738333333333333,7.32
7.711666666666667,7.3
7.673333333333333,7.19
7.621666666666667,7.26
7.628333333333333,7.36
7.575,7.04
7.645,6.94
7.541666666666667,7.26
7.516666666666667,7.2
7.506666666666667,7.05
7.416666666666667,6.99
7.456666666666667,6.98
7.39,6.99
7.3133333333333335,7.23
7.331666666666667,6.8
7.331666666666667,7.07
7.2716666666666665,6.78
7.283333333333333,7.0
7.21,7.04
7.215,6.84
7.198333333333333,6.84
7.166666666666667,6.77
7.115,6.84
7.145,6.91
7.1033333333333335,6.75
7.1033333333333335,6.7
7.058333333333334,6.66
6.996666666666667,6.78
6.921666666666667,6.77
7.0216666666666665,6.62
6.921666666666667,6.78
6.956666666666667,6.53
6.953333333333333,6.56
6.9383333333333335,6.62
6.918333333333333,6.52
6.891666666666667,6.71
6.7716666666666665,6.64
6.798333333333333,6.67
6.821666666666666,6.5
