18.748333333333335,11.83
11.346666666666666,9.54
10.013333333333334,8.8
9.22,8.16
8.65,7.9
8.251666666666667,7.49
7.838333333333333,7.29
7.5616666666666665,7.03
7.191666666666666,6.9
6.951666666666667,6.49
6.71,6.22
6.4816666666666665,6.2
6.308333333333334,6.04
6.16,5.85
5.973333333333334,5.75
5.846666666666667,5.7
5.69,5.54
5.598333333333334,5.41
5.463333333333333,5.35
5.36,5.23
5.273333333333333,5.17
5.153333333333333,5.07
5.066666666666666,5.06
4.99,5.01
4.908333333333333,4.86
4.81,4.84
4.6866666666666665,4.71
4.628333333333333,4.72
4.535,4.69
4.465,4.61
4.385,4.49
4.345,4.43
4.226666666666667,4.43
4.185,4.37
4.085,4.3
4.056666666666667,4.24
3.97,4.27
3.933333333333333,4.19
3.87,4.2
3.7866666666666666,4.05
3.7583333333333333,4.01
3.7016666666666667,4.04
3.65,4.01
3.595,3.96
3.5966666666666667,3.87
3.533333333333333,3.87
3.4916666666666667,3.76
3.455,3.75
3.3983333333333334,3.78
3.385,3.72
3.3016666666666667,3.66
3.2933333333333334,3.63
3.255,3.61
3.23,3.61
3.16,3.61
3.1533333333333333,3.53
3.09,3.51
3.0683333333333334,3.44
3.0433333333333334,3.44
3.025,3.33
2.985,3.36
2.9483333333333333,3.33
2.9283333333333332,3.29
2.901666666666667,3.33
2.8366666666666664,3.25
2.8033333333333332,3.3
2.83,3.29
2.7666666666666666,3.25
2.76,3.18
2.74,3.14
2.69,3.11
2.6683333333333334,3.15
2.6533333333333333,3.09
2.625,3.03
2.598333333333333,3.06
2.611666666666667,3.07
2.5766666666666667,3.07
2.5316666666666667,2.97
2.526666666666667,3.04
2.515,2.99
2.5083333333333333,2.94
2.4716666666666667,3.02
2.4433333333333334,2.93
2.42,2.88
2.38,2.9
2.401666666666667,2.88
2.3633333333333333,2.93
2.368333333333333,2.88
2.3316666666666666,2.89
2.3216666666666668,2.81
2.2866666666666666,2.88
2.2733333333333334,2.89
2.2333333333333334,2.8
2.24,2.83
2.21,2.83
2.2083333333333335,2.75
2.1816666666666666,2.77
2.171666666666667,2.78
2.135,2.78
2.1533333333333333,2.76
