24.54,10.28
9.981666666666667,7.98
8.291666666666666,7.34
7.273333333333333,6.75
6.605,6.1
6.06,5.85
5.611666666666666,5.41
5.24,5.09
5.008333333333334,5.02
4.621666666666667,4.62
4.4,4.48
4.163333333333333,4.35
3.953333333333333,4.23
3.8633333333333333,4.13
3.65,3.95
3.53,3.67
3.4383333333333335,3.74
3.2783333333333333,3.75
3.1783333333333332,3.45
3.0216666666666665,3.45
2.8833333333333333,3.42
2.816666666666667,3.19
2.6733333333333333,3.11
2.61,3.19
2.505,3.14
2.466666666666667,2.98
2.3766666666666665,2.83
2.3466666666666667,2.95
2.31,3.02
2.1816666666666666,2.79
2.125,2.86
2.0933333333333333,2.83
2.0183333333333335,2.78
1.9816666666666667,2.74
1.925,2.67
1.9083333333333334,2.61
1.87,2.66
89.655,89.91
89.38833333333334,90.93
90.30166666666666,90.29
89.85166666666667,90.2
90.535,90.2
