0.0,0.08908154
0.013598718,0.0006002272
0.00025972797,0.0007952839
0.0019751657,2.2865635e-05
6.971379e-05,0.00014339357
0.0003529007,6.181658e-06
1.7809492e-05,2.6762045e-05
6.5948385e-05,1.543892e-06
4.2879465e-06,5.087941e-06
1.2586664e-05,3.6544088e-07
9.795783e-07,9.81175e-07
2.4472447e-06,8.2570786e-08
2.2243508e-07,1.9238786e-07
4.6619593e-07,1.8672505e-08
4.6248395e-08,3.600987e-08
8.960543e-08,4.954905e-09
1.0860994e-09,7.18854e-09
5.39743e-08,2.219079e-09
0.0,4.712952e-09
0.0,2.2349014e-09
0.0,2.2349014e-09
0.0,2.2349014e-09
0.0,2.2349014e-09
0.0,2.2349014e-09
0.0,2.2349014e-09
0.0,2.2349014e-09
0.0,2.2349014e-09
0.0,2.2349014e-09
0.0,2.2349014e-09
0.0,2.2349014e-09
0.0,2.2349014e-09
0.0,2.2349014e-09
0.0,2.2349014e-09
0.0,2.2349014e-09
0.0,2.2349014e-09
0.0,2.2349014e-09
0.0,2.2349014e-09
0.0,2.2349014e-09
0.0,2.2349014e-09
0.0,2.2349014e-09
0.0044977493,2.2349014e-09
0.0106019415,0.023583582
0.0070074666,0.02186071
0.002021154,0.019527521
0.0048777554,0.022645485
0.0141746,0.020180706
0.01416763,0.018958801
0.015384572,0.022103254
0.018154435,0.020193256
0.018745255,0.026964128
0.023001945,0.0224928
0.007453753,0.021938983
0.014436794,0.016964437
0.048245747,0.021130795
0.032659076,0.020255098
