learning_rule,update_rule,beta,dt,T,Kmax
stdp,cepalt,0.2,0.14133889056733384,90,30
15.915,9.56
9.261666666666667,7.83
7.816666666666666,7.02
6.866666666666666,6.39
6.17,5.9
5.593333333333334,5.76
5.26,5.99
5.0183333333333335,5.45
4.926666666666667,5.69
5.608333333333333,5.53
9.445,13.97
19.098333333333333,22.89
31.098333333333333,30.68
29.371666666666666,26.12
28.033333333333335,29.19
27.786666666666665,30.16
28.14,26.41
27.971666666666668,29.49
28.518333333333334,31.21
39.32,35.92
51.71666666666667,54.03
48.251666666666665,38.65
43.63,56.85
55.20666666666666,55.65
