16.496666666666666,10.06
9.89,8.58
8.628333333333334,7.67
7.783333333333333,6.9
7.176666666666667,6.5
6.663333333333333,6.41
6.28,5.88
5.806666666666667,5.68
5.541666666666667,5.4
5.2283333333333335,5.17
5.045,4.87
4.808333333333334,4.72
4.608333333333333,4.68
4.423333333333333,4.5
4.3116666666666665,4.34
4.085,4.19
3.975,4.12
3.8233333333333333,3.95
3.6783333333333332,3.83
3.5883333333333334,3.77
3.466666666666667,3.53
3.41,3.6
3.23,3.44
3.195,3.44
3.0883333333333334,3.32
2.9516666666666667,3.26
2.9266666666666667,3.3
2.8383333333333334,3.15
2.7333333333333334,3.17
2.7383333333333333,3.13
2.6333333333333333,3.09
2.5633333333333335,3.02
2.495,2.96
2.4566666666666666,2.9
2.395,2.85
