0.0,0.0,0.22491588
0.0,0.30481845,0.05112167
0.08861741,0.07620664,0.10788645
0.052573428,0.040988434,0.05224354
0.030097323,0.021435564,0.02686042
0.016911602,0.01132112,0.014373865
0.009681983,0.0065471274,0.007476381
0.0055555194,0.003937869,0.004132228
0.003403733,0.0023741385,0.0023723368
0.0021113686,0.0014791313,0.001469231
0.0013291861,0.00095532666,0.00093424687
0.0008612801,0.0006314413,0.00062063267
0.00057388877,0.00042926503,0.00041698077
0.00039213366,0.0002957406,0.00028935986
0.00027262935,0.00020754547,0.00020409413
0.00019229806,0.00014831703,0.00014591508
0.00013754559,0.00010732955,0.00010558688
9.975256e-05,7.845012e-05,7.720015e-05
7.311168e-05,5.782586e-05,5.6916226e-05
5.4029395e-05,4.291497e-05,4.225223e-05
4.0211195e-05,3.2036503e-05,3.154427e-05
3.0081204e-05,2.4035055e-05,2.366548e-05
2.260285e-05,1.8107376e-05,1.7830449e-05
1.704698e-05,1.3691821e-05,1.3482788e-05
1.2899955e-05,1.0385718e-05,1.0228014e-05
9.784806e-06,7.900633e-06,7.7810155e-06
7.445183e-06,6.024574e-06,5.933945e-06
5.677109e-06,4.6047267e-06,4.5357347e-06
4.3358937e-06,3.5261835e-06,3.473524e-06
3.3200674e-06,2.7046317e-06,2.6652253e-06
2.5440247e-06,2.0787156e-06,2.0474547e-06
1.9532151e-06,1.5988004e-06,1.5754127e-06
1.5024717e-06,1.2316909e-06,1.2134624e-06
1.1570017e-06,9.497854e-07,9.363264e-07
8.918768e-07,7.3309934e-07,7.2244296e-07
6.8808447e-07,5.6698633e-07,5.5821846e-07
5.29816e-07,4.3810988e-07,4.3168043e-07
4.092071e-07,3.3883816e-07,3.33868e-07
3.1854015e-07,2.62138e-07,2.5848587e-07
2.4522976e-07,2.0324757e-07,2.0033792e-07
1.903939e-07,1.5746019e-07,1.5525255e-07
1.4864591e-07,1.2184056e-07,1.2070954e-07
1.1354259e-07,9.517116e-08,9.311901e-08
8.8226635e-08,7.3581504e-08,7.243644e-08
6.9954446e-08,5.7035933e-08,5.652583e-08
5.22267e-08,4.4355673e-08,4.3519204e-08
4.0459295e-08,3.4678607e-08,3.3501045e-08
3.2674492e-08,2.7106688e-08,2.6512986e-08
2.5889952e-08,2.100821e-08,2.0393559e-08
1.8719351e-08,1.62916e-08,1.6186503e-08
1.4887185e-08,1.3289571e-08,1.2459486e-08
1.2651298e-08,1.0810958e-08,1.0169196e-08
9.296039e-09,8.942283e-09,7.742013e-09
7.3311712e-09,6.8766854e-09,6.658814e-09
5.6100107e-09,6.1582894e-09,5.061858e-09
5.0364664e-09,5.300054e-09,4.293185e-09
3.9076724e-09,4.6832653e-09,3.7821546e-09
2.9920324e-09,4.284408e-09,3.3740366e-09
3.3215721e-09,4.2823007e-09,3.1926253e-09
2.6733986e-09,3.96826e-09,2.891228e-09
1.4185483e-09,3.8927626e-09,2.893805e-09
2.737518e-09,3.904451e-09,2.767895e-09
2.235174e-09,3.6604e-09,2.6274811e-09
1.317089e-09,3.6616283e-09,2.6523796e-09
8.7365803e-10,3.7034398e-09,2.4700906e-09
5.890201e-10,3.5511014e-09,2.561137e-09
1.4666482e-09,3.629879e-09,2.4604703e-09
1.2394815e-09,3.5594987e-09,2.487041e-09
9.50337e-10,3.6352383e-09,2.4566116e-09
1.5805068e-09,3.6293484e-09,2.4436129e-09
1.207132e-09,3.5265715e-09,2.4588174e-09
1.207132e-09,3.5831573e-09,2.4436129e-09
1.4185483e-09,3.5409928e-09,2.4774864e-09
2.1237423e-09,3.5611454e-09,2.4656974e-09
1.0860994e-09,3.5364138e-09,2.4466613e-09
4.56253e-10,3.5299934e-09,2.4681694e-09
2.634178e-10,3.543651e-09,2.4645979e-09
2.634178e-10,3.530919e-09,2.4681694e-09
2.634178e-10,3.5373409e-09,2.4480458e-09
2.634178e-10,3.5290293e-09,2.4508122e-09
6.452392e-10,3.535272e-09,2.4480458e-09
1.117587e-09,3.5273615e-09,2.4508122e-09
6.452392e-10,3.5351104e-09,2.4480458e-09
1.117587e-09,3.5273615e-09,2.4508122e-09
6.452392e-10,3.5351104e-09,2.4480458e-09
1.117587e-09,3.5273615e-09,2.4508122e-09
6.452392e-10,3.5351104e-09,2.4480458e-09
1.117587e-09,3.5273615e-09,2.4508122e-09
6.452392e-10,3.5351104e-09,2.4480458e-09
1.117587e-09,3.5273615e-09,2.4508122e-09
6.452392e-10,3.5351104e-09,2.4480458e-09
1.117587e-09,3.5273615e-09,2.4508122e-09
6.452392e-10,3.5351104e-09,2.4480458e-09
1.117587e-09,3.5273615e-09,2.4508122e-09
6.452392e-10,3.5351104e-09,2.4480458e-09
1.117587e-09,3.5273615e-09,2.4508122e-09
6.452392e-10,3.5351104e-09,2.4480458e-09
1.117587e-09,3.5273615e-09,2.4508122e-09
6.452392e-10,3.5351104e-09,2.4480458e-09
1.117587e-09,3.5273615e-09,2.4508122e-09
0.14521734,3.5351104e-09,2.4480458e-09
0.007846982,0.005109159,0.007834393
0.0043379585,0.004018367,0.0065480615
0.0027299838,0.0028599845,0.0062028053
0.0022081146,0.004293153,0.006348596
0.0020441273,0.003084032,0.006727665
0.0013616548,0.0034376567,0.006140854
0.0017175683,0.0037538311,0.006678605
0.0017235911,0.0033159626,0.006448829
0.0019046841,0.003532309,0.006763152
0.002323102,0.0036104557,0.006733809
0.0029748692,0.003053315,0.005959435
0.0019223985,0.004829094,0.006140517
0.0019552684,0.002986492,0.007040576
0.0015850014,0.002919244,0.006472273
0.0023130733,0.0039751846,0.0060640043
0.0021649618,0.0034743184,0.006592772
0.00127756,0.0026251704,0.006439045
0.0017310213,0.004093832,0.006449017
0.0022185235,0.0032120724,0.0067916405
