0.0,0.0,0.28981012
0.0,0.20228222,0.022876471
0.053388793,0.030262936,0.08219213
0.012738433,0.09520026,0.018345166
0.06317891,0.02603413,0.04357159
0.023104982,0.050677028,0.015365995
0.053591438,0.020102132,0.026201764
0.023635512,0.03166069,0.01205512
0.041649625,0.015925143,0.017248027
0.02322096,0.021217503,0.009581454
0.023263749,0.012739539,0.011843024
0.0136142345,0.014641547,0.0074941083
0.015362063,0.009464555,0.008153536
0.009943653,0.009829178,0.005538685
0.0112041,0.0069206445,0.0056022108
0.005201937,0.0069894665,0.004095128
0.005985645,0.0052121696,0.004089419
0.0049061757,0.0050573708,0.0031844573
0.0051554507,0.0040878565,0.0030532482
0.004607813,0.003951911,0.0025291974
0.004803179,0.0033649013,0.0024421858
0.004465718,0.0032849563,0.0021216515
0.004614323,0.0029469994,0.0020552906
0.004428275,0.0028727537,0.0018772143
0.0045349896,0.0026583555,0.0018342733
0.0043478804,0.002630438,0.0017085096
0.0044032577,0.0024775679,0.0016932631
0.004270656,0.0024631624,0.0016159753
0.004291925,0.0023743121,0.0015987527
0.004190579,0.0023543902,0.001540916
0.00418099,0.0022908263,0.001524385
0.0040824814,0.0022681956,0.0014862344
0.004048147,0.0022128671,0.0014696498
0.0039529465,0.002192662,0.0014327513
0.0039283447,0.0021413334,0.0014199902
0.0038277712,0.0021050982,0.0013904576
0.00349619,0.0020623743,0.0013690031
0.0032922104,0.0020116186,0.0013346621
0.0014437445,0.0019424157,0.0013048075
0.0013418081,0.0017728964,0.0012442804
0.0012400361,0.0016644184,0.0011468898
0.0011441605,0.0015247919,0.0010785804
0.0010498611,0.0014255412,0.000990983
0.00096173625,0.0013115371,0.0009256079
0.00086987304,0.001227707,0.00085202017
0.00079332595,0.0011303017,0.0007972605
0.00071524887,0.0010612019,0.0007367056
0.0006371929,0.0009771041,0.00069166254
0.0,0.00091706216,0.0006405782
0.0,0.00081786973,0.00059986865
0.0,0.0007598076,0.00052925426
0.0,0.0006785788,0.00048624544
0.0,0.00062336266,0.0004359115
0.0,0.0005607391,0.00040010936
0.0,0.0005141984,0.00036087868
0.0,0.00046478366,0.00032904733
0.0,0.00042340482,0.00029568162
0.0,0.00037866912,0.00026939836
0.0,0.00034327395,0.00024172399
0.0,0.00030843713,0.00021886633
0.0,0.0002791952,0.00019475716
0.0,0.0002478077,0.00017625827
0.0,0.00022315829,0.00015716832
0.0,0.00019946888,0.00014149254
0.0,0.00017950936,0.00012660908
0.0,0.00016074741,0.00011390256
0.0,0.00014457447,0.00010205653
0.0,0.00012959998,9.176877e-05
0.0,0.00011651482,8.229254e-05
0.0,0.00010451527,7.397517e-05
0.0,9.3940886e-05,6.637407e-05
0.0,8.247199e-05,5.9652724e-05
0.0,7.410663e-05,5.17368e-05
0.0,6.480666e-05,4.6280777e-05
0.0,5.786954e-05,4.0600604e-05
0.0,5.0876843e-05,3.620221e-05
0.0,4.5312765e-05,3.1879088e-05
0.0,3.9953797e-05,2.836691e-05
0.0,3.5206973e-05,2.5036246e-05
0.0,3.110501e-05,2.2035512e-05
0.0,2.744043e-05,1.937871e-05
0.0,2.4157504e-05,1.7100303e-05
0.0,2.1321654e-05,1.5063471e-05
0.0,1.8791156e-05,1.3296285e-05
0.0,1.65867e-05,1.1722606e-05
0.0,1.4628753e-05,1.0348128e-05
0.0,1.2915633e-05,9.133186e-06
0.0,1.1356368e-05,8.056153e-06
0.0,1.0026605e-05,7.080989e-06
0.0,8.814806e-06,6.2393865e-06
0.0,7.767242e-06,5.4887287e-06
0.0,6.836502e-06,4.8361644e-06
0.0,6.022413e-06,4.258359e-06
0.0,5.30586e-06,3.7506302e-06
0.0,4.6719897e-06,3.3055273e-06
0.0,4.118311e-06,2.9108216e-06
0.0,3.6285005e-06,2.5662089e-06
0.0,3.1966892e-06,2.2601964e-06
0.0,2.8178913e-06,1.9911854e-06
0.0,2.480929e-06,1.7563196e-06
0.0,2.1881226e-06,1.545819e-06
0.0,1.9552658e-06,1.4244641e-06
0.0,1.8010395e-06,1.2868918e-06
0.0,1.6297237e-06,1.1911952e-06
0.0,1.5068326e-06,1.0890684e-06
0.0,1.3797232e-06,1.0155634e-06
0.0,1.2816921e-06,9.4290317e-07
0.0,1.1888509e-06,8.846296e-07
0.0,1.1120903e-06,8.3360953e-07
0.0,1.0417564e-06,7.9432704e-07
0.0,9.909572e-07,7.565926e-07
0.0,9.3816254e-07,7.3251675e-07
0.0,9.001631e-07,7.1048333e-07
0.0,8.69375e-07,6.9531535e-07
0.0,8.447814e-07,6.8518403e-07
0.0,8.259154e-07,6.8352284e-07
0.0,8.178526e-07,6.816893e-07
0.0,8.088131e-07,6.88887e-07
0.0,8.1258554e-07,6.9540397e-07
0.0,8.150276e-07,7.0931367e-07
