52.64666666666667,26.09
19.751666666666665,15.5
14.05,12.17
11.568333333333333,9.68
9.906666666666666,8.94
9.081666666666667,8.17
8.406666666666666,7.8
8.001666666666667,7.44
7.631666666666667,7.16
7.29,6.72
7.026666666666666,6.57
6.673333333333333,6.42
6.565,6.47
6.395,6.04
6.165,5.85
5.986666666666666,5.74
5.845,5.88
5.676666666666667,5.64
5.52,5.72
5.411666666666667,5.44
5.293333333333333,5.43
5.203333333333333,5.29
5.1,5.44
4.975,5.23
4.928333333333334,5.22
4.806666666666667,5.29
4.706666666666667,5.09
4.591666666666667,5.16
4.558333333333334,5.01
4.501666666666667,4.99
4.428333333333334,5.02
4.298333333333333,5.0
4.24,5.04
4.236666666666666,4.93
4.145,4.86
4.07,4.87
4.031666666666666,4.72
3.9816666666666665,4.59
3.88,4.56
3.841666666666667,4.56
3.82,4.66
