16.26,9.38
9.333333333333334,7.79
7.98,7.08
7.1033333333333335,6.4
6.4366666666666665,5.96
5.87,5.51
5.465,5.28
5.1066666666666665,4.95
4.816666666666666,4.82
4.493333333333333,4.33
4.255,4.26
4.051666666666667,4.23
3.8566666666666665,3.92
3.716666666666667,3.9
3.5433333333333334,3.74
3.385,3.61
3.316666666666667,3.53
3.1233333333333335,3.29
2.9883333333333333,3.31
2.9116666666666666,3.26
2.8266666666666667,3.24
2.7016666666666667,3.06
2.618333333333333,3.16
2.5433333333333334,2.9
2.433333333333333,2.87
2.4283333333333332,2.86
2.325,2.97
2.2533333333333334,2.81
2.1983333333333333,2.78
2.14,2.85
2.0816666666666666,2.74
2.0083333333333333,2.78
1.9433333333333334,2.66
1.8933333333333333,2.76
1.87,2.68
1.8333333333333333,2.67
1.7533333333333334,2.51
1.7116666666666667,2.46
1.6766666666666667,2.5
1.6016666666666666,2.5
