0.0,0.0,0.13647242
0.0,0.034091566,0.0502054
0.010656559,0.025083173,0.028423535
0.011760987,0.018559387,0.018934723
0.010785263,0.013908092,0.013854944
0.009264438,0.010686637,0.010563811
0.0077796923,0.0083661275,0.008272033
0.006489946,0.0066572125,0.0065843714
0.005394055,0.0053640218,0.0053055226
0.004476131,0.004363417,0.004306762
0.0037168018,0.0035764345,0.0035337526
0.0030906962,0.00295089,0.0029148767
0.002582066,0.0024473649,0.0024202855
0.0021638735,0.0020398158,0.002018172
0.001819939,0.001707791,0.0016877294
0.0015303775,0.0014342627,0.0014169939
0.0012900633,0.001207314,0.0011938369
0.001089925,0.0010199875,0.0010077244
0.0009214713,0.0008630647,0.0008537764
0.00078020577,0.00073243113,0.0007244066
0.0006622316,0.00062283076,0.0006159286
0.0005626811,0.0005307834,0.00052503217
0.00047890446,0.00045293532,0.00044802536
0.00040785296,0.00038720638,0.00038310786
0.00034692104,0.00033152493,0.00032802203
0.0002958306,0.00028414535,0.00028113814
0.00025276523,0.00024375888,0.00024138848
0.00021609597,0.00020944524,0.00020732573
0.00018493434,0.0001801704,0.0001783186
0.00015840096,0.0001551026,0.00015356201
0.00013577838,0.00013370637,0.00013237177
0.00011649828,0.00011534407,0.0001142197
0.00010002976,9.957678e-05,9.863647e-05
8.60433e-05,8.605569e-05,8.5238826e-05
7.411136e-05,7.443432e-05,7.369673e-05
6.3914915e-05,6.441092e-05,6.376651e-05
5.513528e-05,5.576985e-05,5.5236793e-05
4.7569498e-05,4.832475e-05,4.7864633e-05
4.10716e-05,4.1891257e-05,4.1508287e-05
3.548724e-05,3.634985e-05,3.6019246e-05
3.0679475e-05,3.156044e-05,3.1267704e-05
2.654342e-05,2.7415866e-05,2.716086e-05
2.298069e-05,2.3828115e-05,2.3609638e-05
1.9907007e-05,2.0720672e-05,2.0533696e-05
1.7257016e-05,1.8028024e-05,1.786712e-05
1.4969556e-05,1.5693808e-05,1.5554922e-05
1.2991221e-05,1.366899e-05,1.3547513e-05
1.1281221e-05,1.1909845e-05,1.1805468e-05
9.804679e-06,1.0382231e-05,1.0291427e-05
8.523378e-06,9.0544445e-06,8.975572e-06
7.4197596e-06,7.900344e-06,7.831914e-06
6.460673e-06,6.895568e-06,6.8371223e-06
5.624495e-06,6.021782e-06,5.9705235e-06
4.898544e-06,5.26029e-06,5.2158894e-06
4.2710344e-06,4.5973584e-06,4.5585857e-06
3.7264062e-06,4.01933e-06,3.985055e-06
3.2533978e-06,3.5145042e-06,3.4855454e-06
2.8395468e-06,3.0748147e-06,3.049011e-06
2.481139e-06,2.6908422e-06,2.6681353e-06
2.1692267e-06,2.3553125e-06,2.3361597e-06
1.8951075e-06,2.0626453e-06,2.045645e-06
1.6585462e-06,1.8068696e-06,1.7916784e-06
1.4503619e-06,1.5828373e-06,1.5699054e-06
1.2702395e-06,1.3871706e-06,1.3758748e-06
1.1130189e-06,1.2163324e-06,1.2060992e-06
9.743557e-07,1.0666048e-06,1.058057e-06
8.537279e-07,9.3566723e-07,9.2758506e-07
7.491492e-07,8.2067356e-07,8.1424963e-07
6.5639176e-07,7.2030963e-07,7.144461e-07
5.761127e-07,6.3215526e-07,6.271695e-07
5.051893e-07,5.5519797e-07,5.5064936e-07
4.4323528e-07,4.8731806e-07,4.8336403e-07
3.8913842e-07,4.2812235e-07,4.248454e-07
3.4279782e-07,3.7631466e-07,3.7319336e-07
3.0025572e-07,3.3064484e-07,3.2809487e-07
2.6435282e-07,2.905774e-07,2.8825843e-07
2.3127397e-07,2.5538031e-07,2.5350616e-07
