89.50833333333334,87.83
89.16166666666666,89.7
89.87833333333333,90.0
89.56166666666667,89.82
88.91333333333333,90.01
89.13166666666666,90.27
87.73333333333333,88.52
87.18833333333333,88.13
87.56333333333333,88.32
87.63666666666667,89.92
87.805,89.21
87.95666666666666,90.01
89.095,88.22
88.965,91.77
88.665,89.04
87.335,90.02
86.36166666666666,86.46
85.90833333333333,88.6
85.41666666666667,76.32
85.27333333333333,83.74
88.00833333333334,89.18
86.53833333333333,83.32
85.87666666666667,83.64
86.41333333333333,91.73
