72.41333333333333,54.83
47.248333333333335,39.69
36.335,31.91
31.301666666666666,28.38
28.368333333333332,26.26
25.913333333333334,23.51
24.601666666666667,23.17
23.216666666666665,22.18
22.383333333333333,20.37
21.58,20.17
20.985,19.53
20.385,18.85
19.768333333333334,18.79
19.67,18.2
19.025,18.02
18.793333333333333,17.58
18.276666666666667,17.31
18.288333333333334,17.21
17.913333333333334,16.54
17.701666666666668,16.22
17.188333333333333,16.09
17.071666666666665,15.75
16.816666666666666,15.67
16.576666666666668,15.99
16.393333333333334,15.3
16.205,15.1
16.071666666666665,15.22
15.895,15.15
15.893333333333333,14.71
15.77,14.84
15.595,14.5
15.683333333333334,14.46
15.318333333333333,14.82
15.098333333333333,14.41
15.06,14.07
14.858333333333333,14.17
14.828333333333333,14.19
14.718333333333334,13.48
14.716666666666667,13.62
14.553333333333333,13.54
14.476666666666667,13.3
14.423333333333334,13.55
14.473333333333333,13.82
14.236666666666666,13.22
14.208333333333334,13.33
14.12,13.13
13.988333333333333,13.0
14.051666666666666,12.9
13.68,13.19
13.81,13.31
13.751666666666667,12.71
13.771666666666667,12.75
13.608333333333333,13.0
13.68,12.49
13.54,12.29
13.386666666666667,12.59
13.368333333333334,12.47
13.273333333333333,12.51
13.23,12.33
13.193333333333333,12.56
13.11,12.65
13.201666666666666,12.15
13.141666666666667,12.12
13.04,12.02
12.748333333333333,11.9
12.825,11.88
12.875,11.76
12.74,12.01
12.636666666666667,11.92
12.723333333333333,11.93
12.54,11.81
12.596666666666666,11.71
12.508333333333333,11.69
12.631666666666666,11.67
12.49,11.77
12.341666666666667,11.65
12.315,11.26
12.325,11.36
12.336666666666666,11.6
12.26,11.48
