learning_rule,update_rule,beta,dt,T,Kmax
stdp,stdp,0.9,0.30032746262486965,40,15
37.38666666666666,19.56
18.368333333333332,15.24
16.571666666666665,14.46
15.465,14.65
14.803333333333333,15.26
14.52,14.52
14.031666666666666,13.55
13.7,13.0
13.66,12.87
13.416666666666666,13.03
13.13,12.93
12.763333333333334,13.12
13.143333333333333,12.1
12.851666666666667,12.78
12.295,12.3
12.311666666666667,11.9
11.873333333333333,11.62
11.4,11.05
11.126666666666667,11.39
11.338333333333333,11.28
11.363333333333333,11.22
11.376666666666667,11.19
11.373333333333333,11.42
11.461666666666666,11.28
11.631666666666666,11.9
11.673333333333334,11.48
11.583333333333334,11.24
11.618333333333334,11.69
11.653333333333334,11.98
