0.0,0.51734954
0.10332271,0.30159295
0.15994121,0.17808852
0.14639959,0.10706015
0.11546575,0.06534903
0.0818317,0.040655844
0.05856218,0.025323555
0.040291835,0.016104978
0.030240094,0.010332234
0.02141112,0.006758076
0.016138557,0.004493637
0.012138432,0.0030512593
0.00912888,0.0021107956
0.0062044337,0.0014901042
0.004683851,0.0010582375
0.0033908535,0.00076101685
0.0025727232,0.0005534457
0.0019529444,0.0004074941
0.0014726694,0.0003032816
0.0011182778,0.00022715295
0.00084646395,0.0001711132
0.0006444837,0.00012949352
0.00049133116,9.831628e-05
0.0003751027,7.488466e-05
0.00028678024,5.7189613e-05
0.00021957766,4.3774064e-05
0.00016839345,3.357288e-05
0.00012933707,2.5795956e-05
9.9482124e-05,1.9854113e-05
7.664458e-05,1.5305304e-05
5.9142476e-05,1.1816511e-05
4.5690438e-05,9.136045e-06
3.535597e-05,7.0746596e-06
2.7389538e-05,5.485055e-06
2.1248776e-05,4.2585175e-06
1.6503118e-05,3.3098447e-06
1.2831766e-05,2.5757142e-06
9.995239e-06,2.0070156e-06
7.780318e-06,1.5656176e-06
6.079514e-06,1.2220946e-06
4.742046e-06,9.553976e-07
3.7143907e-06,7.47712e-07
2.9024216e-06,5.859174e-07
2.2781123e-06,4.584886e-07
1.7817285e-06,3.60196e-07
1.3989068e-06,2.8273027e-07
1.1010658e-06,2.2289996e-07
8.67364e-07,1.7524991e-07
6.769356e-07,1.3887686e-07
5.374082e-07,1.1037398e-07
4.2063832e-07,8.837734e-08
3.2537272e-07,7.1251904e-08
2.6145676e-07,5.8840854e-08
2.049139e-07,4.92677e-08
1.596552e-07,4.3011166e-08
1.1991868e-07,3.8846853e-08
9.431166e-08,3.5206877e-08
7.18749e-08,3.367316e-08
5.5704e-08,3.2310666e-08
4.309139e-08,3.157979e-08
3.40894e-08,3.113642e-08
2.5063308e-08,3.1103458e-08
2.1419103e-08,3.0748193e-08
1.9584201e-08,3.079912e-08
1.8244924e-08,3.052848e-08
1.8187682e-08,3.0473824e-08
1.746064e-08,3.050917e-08
1.7465473e-08,3.0445833e-08
1.7067743e-08,3.0472798e-08
1.7063549e-08,3.044024e-08
1.7062025e-08,3.0440226e-08
1.7061643e-08,3.0440226e-08
1.7061643e-08,3.0440226e-08
1.7061643e-08,3.0440226e-08
1.7061643e-08,3.0440226e-08
1.7061643e-08,3.0440226e-08
1.7061643e-08,3.0440226e-08
1.7061643e-08,3.0440226e-08
1.7061643e-08,3.0440226e-08
1.7061643e-08,3.0440226e-08
0.032912157,3.0440226e-08
0.018953059,0.0010532294
0.011816176,0.0012316224
0.007870481,0.001116043
0.0055039013,0.0009244571
0.0039794412,0.0007368899
0.0029407605,0.0005770943
0.0022047025,0.0004487006
0.0016692585,0.00034838123
0.0012727955,0.000271079
0.0009767523,0.00021192321
0.0007538798,0.00016682214
0.00058528874,0.00013250286
0.0004572829,0.000106416766
0.0003597803,8.660316e-05
0.00028531943,7.155087e-05
0.00022830293,6.0104296e-05
0.00018449395,5.136552e-05
0.0001507256,4.4656823e-05
0.00012460713,3.9448732e-05
0.000104286475,3.5349374e-05
8.83968e-05,3.2058542e-05
7.585241e-05,2.937701e-05
6.587507e-05,2.712622e-05
5.783414e-05,2.5214475e-05
5.1293428e-05,2.3550061e-05
4.5888126e-05,2.207886e-05
4.1377247e-05,2.0760437e-05
3.7565238e-05,1.9564193e-05
3.428959e-05,1.8469886e-05
