0.0,0.01461407
0.024379337,0.31838498
0.12275838,0.2024754
0.14220789,0.13770403
0.15068486,0.106000625
0.14881478,0.09094507
0.1478558,0.08480487
0.1458624,0.083232634
0.1439748,0.08010683
0.13701133,0.079735495
0.13545263,0.07919058
0.14110896,0.081027545
0.14180174,0.080756105
0.13959101,0.080213755
0.13882384,0.07991194
0.1390869,0.0808589
0.13275205,0.080670625
0.13220233,0.07958765
0.13237046,0.07947977
0.12990338,0.08032726
0.13688506,0.08003491
0.1317726,0.079870746
0.133779,0.0804077
0.13610643,0.07982719
0.1340732,0.0798524
0.12754999,0.07954265
0.13818017,0.07951942
0.13254246,0.08016782
0.13285834,0.07968524
0.12980996,0.07949383
0.13604763,0.07973304
0.13337061,0.07985673
0.13284087,0.080727875
0.13501187,0.08026229
0.13254896,0.079711586
0.1327491,0.08052346
0.13362303,0.080464646
0.13246635,0.07949038
0.131749,0.080378965
0.13522828,0.08071873
0.1353416,0.079936184
0.129068,0.07904024
0.13197675,0.07977473
0.12700573,0.08029372
0.13437994,0.08018219
0.13336305,0.079438545
0.13251014,0.079936825
0.13650794,0.0803146
0.13194603,0.07984681
0.13548175,0.0799062
0.12381546,0.07965467
0.12806886,0.080208965
0.13680261,0.08100662
0.13603857,0.079577364
0.1352687,0.08011757
0.13182475,0.0803885
0.12560026,0.08013456
0.13311459,0.0797082
0.13134477,0.080129564
0.13934414,0.07991863
0.13501841,0.080034785
0.14254385,0.07922052
0.13016394,0.08052996
0.13154064,0.07982314
0.12842496,0.079675905
0.13555616,0.08073531
0.13221325,0.07930435
0.13430877,0.07906356
0.13347538,0.07912353
0.13091421,0.07929543
0.13122188,0.07966169
0.13204394,0.07924118
0.1401215,0.07976599
0.13351049,0.07904429
0.13452263,0.079041705
0.12815922,0.08074532
0.12546454,0.07944271
0.12897453,0.07961527
0.13197477,0.08031887
0.13275798,0.078989
0.12700692,0.079197966
0.13297547,0.0790878
0.13278757,0.08004331
0.13312197,0.08022416
0.12842333,0.079696886
0.13668849,0.0796227
0.12767825,0.08026896
0.13831174,0.08004567
0.12832847,0.07973751
0.12948412,0.07950757
0.13263038,0.0805822
0.11756435,0.07964492
0.1309532,0.080512784
0.13116005,0.08003412
0.1326668,0.078867115
0.12778138,0.07897696
0.13468623,0.07995794
0.1317449,0.080534846
0.12756856,0.08158932
0.13523191,0.07896498
0.13279943,0.080481544
0.13063963,0.07942907
0.1373675,0.07974114
0.13296431,0.0801162
0.13890879,0.0790249
0.13563041,0.08082416
0.13361908,0.07985366
0.13162783,0.08022548
0.1363367,0.07999974
0.13779305,0.080303214
0.13750699,0.08075479
0.13421689,0.07913144
0.1347723,0.07998521
0.13528633,0.080710545
0.13984689,0.080024675
0.13376567,0.078893885
0.13266616,0.07993295
0.13191621,0.08024325
0.13492973,0.07979585
0.13510333,0.08004419
0.13376983,0.08016708
0.13753246,0.07938269
0.12982814,0.07976619
0.12991062,0.08008394
0.13691927,0.07958042
0.1365773,0.08066988
0.1383963,0.080213144
0.12795933,0.08049867
0.13617463,0.07910941
0.13719554,0.08064901
0.13317966,0.08063301
0.13558888,0.0800246
0.13419098,0.07982908
0.13486099,0.080185965
0.13324821,0.079377264
0.1295264,0.08030447
0.13120848,0.07985519
0.13443239,0.07958272
0.13727221,0.07972749
0.1321113,0.079901986
0.12873301,0.079622716
0.1330385,0.080115214
0.1398,0.07967304
0.13455608,0.07853626
0.12992564,0.07967157
0.13695386,0.079306394
0.12839063,0.07975732
0.13353892,0.080111116
0.13453117,0.08034596
0.1298291,0.07995501
0.13949434,0.078758374
0.1356368,0.08040283
0.13082322,0.080483235
0.13247347,0.07950697
0.13695322,0.07943187
0.13489309,0.080172054
0.13437724,0.07968206
0.13285966,0.08012538
0.13128638,0.08007142
0.13370085,0.08012327
0.13333409,0.08000467
0.13295802,0.079535276
0.1341534,0.079817764
0.13578609,0.08005025
0.12792936,0.07882006
0.1302649,0.080237985
0.1318813,0.078843504
0.1354552,0.08170553
0.13126585,0.079837486
0.13972452,0.07966921
0.13236831,0.07989882
0.13253345,0.079449154
0.13526359,0.08080693
0.13424736,0.079913996
0.13490795,0.0794263
0.13420781,0.08015514
0.1297398,0.0802599
0.13542782,0.08002812
0.13780087,0.08146323
0.13533287,0.0806954
0.1358565,0.07976967
0.13344091,0.080308676
0.1362697,0.079794265
0.12621486,0.07965929
0.13080965,0.0795071
0.13537814,0.07998902
0.13331334,0.08037844
0.12706837,0.07993563
0.13540776,0.08098499
0.13051441,0.08010516
0.13886754,0.079202995
0.13236581,0.0803309
0.13024239,0.0797233
0.13496654,0.07978423
0.12659043,0.07953934
0.13039964,0.079769224
0.13298264,0.079720326
0.1349429,0.0788049
0.12741885,0.079867266
0.12963222,0.0791321
0.12946741,0.08002008
0.13201194,0.07958881
0.13335447,0.080317676
0.13661115,0.0800387
0.13442703,0.07955316
0.13444112,0.07977443
0.13798006,0.07982878
0.13357605,0.07935462
0.13510868,0.080085605
0.13108827,0.07978226
0.13387194,0.07879365
0.13848518,0.07925539
0.13363396,0.080800146
0.12786986,0.0798252
0.13207366,0.079733506
0.13274868,0.08016275
0.13461213,0.08031138
0.1306787,0.07930266
0.13165234,0.08036174
0.13513505,0.07929541
0.12886257,0.07982154
0.13196905,0.080231525
0.1298544,0.07916837
0.13436441,0.0804939
0.13512509,0.08009614
0.13202623,0.080612876
0.1385395,0.07864947
0.12820728,0.08005944
0.12852913,0.07959274
0.12905835,0.079433486
0.1303025,0.080055
0.14415671,0.07998894
0.13941279,0.080114566
0.13518098,0.08034831
0.13105911,0.080956705
0.13491966,0.08004917
0.13567702,0.079662055
0.12454898,0.0792519
0.13423035,0.07905716
0.13680032,0.08062142
0.13360001,0.08036095
0.13846101,0.079311706
0.12949978,0.0795077
0.13734202,0.07963179
0.13010357,0.079696216
0.13458885,0.07962259
0.13277626,0.07997072
0.13437931,0.08064956
0.13824558,0.079874285
0.1325768,0.0808975
0.13173954,0.08058268
0.13532947,0.08007754
0.13612539,0.07949859
0.1306214,0.07979302
0.13072252,0.0805106
0.13687044,0.07956451
0.13535099,0.07926718
0.13527831,0.08026603
0.12750651,0.08040866
0.13463263,0.07949766
0.13726825,0.080355756
0.13255668,0.07953758
0.1320288,0.07978405
0.13638319,0.08053871
0.12709537,0.08012584
0.13554606,0.0802671
0.1299258,0.08018835
0.13282907,0.08049973
0.1338944,0.08031563
0.1395536,0.08050896
0.13594356,0.07875757
0.12979466,0.079492174
0.13686806,0.0808541
0.134038,0.0793836
0.13542432,0.07939185
0.13204283,0.07994343
0.13196968,0.08002897
0.13683805,0.07902684
0.12811513,0.08017602
0.13293198,0.08031813
0.13241543,0.080301754
0.13179483,0.07983185
0.12686488,0.07990277
0.13023816,0.07929088
0.13670196,0.08008644
0.13498011,0.08045657
0.13924265,0.080328494
0.1345997,0.07979913
0.14190283,0.0803052
0.13733937,0.07890732
0.13244437,0.08012893
0.13168426,0.07907005
0.133332,0.0796538
0.13149983,0.079273075
0.13131998,0.080733284
0.13849354,0.080280006
0.13087904,0.07909089
0.13445559,0.08079481
0.1346154,0.079566814
0.13386716,0.08012612
0.12784119,0.0794344
0.12811679,0.07942334
0.13263541,0.07879097
0.13065706,0.08043463
0.13368347,0.07949355
0.13983864,0.07990132
0.12994261,0.08111056
0.13431364,0.08079972
0.1273621,0.079740465
0.1342646,0.079884395
0.13752626,0.07977779
0.13346024,0.08079665
0.13656868,0.07966833
0.12957643,0.08088895
0.12959081,0.080084205
0.13345926,0.07998763
0.13672929,0.080206506
0.12651944,0.07999813
0.13202018,0.07986847
0.12979303,0.079804204
0.13263685,0.08000593
0.13898349,0.07913451
0.13168119,0.08083116
0.1302687,0.08051631
0.13073327,0.08046516
0.12903973,0.07908849
0.12938043,0.079796635
0.13276128,0.07951594
0.1255144,0.0798385
0.14050281,0.07988754
0.13032043,0.08028137
0.13694045,0.079766914
0.1371599,0.078800015
0.13531566,0.079436526
0.1365548,0.079508066
0.13533999,0.08030238
0.13507937,0.07899265
0.13369623,0.07981115
0.13726558,0.08011625
0.13654478,0.079445995
0.1362316,0.07916084
0.13147691,0.08053098
0.13557296,0.07972621
0.13113251,0.08011483
0.13447991,0.08113941
0.13213189,0.07924346
0.13494295,0.07903323
0.13101792,0.08007055
0.13095601,0.07981093
0.13462494,0.08083494
0.13552657,0.079008535
0.13566181,0.079697445
0.13291337,0.07876077
0.12999626,0.08092073
0.13586669,0.08004389
0.13260217,0.07993455
0.12865011,0.08001724
0.1353971,0.08032889
0.1305722,0.07915537
0.1263643,0.08073832
0.13950837,0.07920008
0.13415422,0.08054346
0.13210319,0.07956166
0.13065103,0.07964447
0.13585635,0.07984168
0.13528456,0.079913944
0.13350628,0.07967561
0.13814826,0.07913635
0.13358217,0.079181954
0.14355089,0.07994778
0.13825339,0.07957164
0.14060442,0.08067554
0.13635312,0.07964883
0.13042165,0.079414435
0.13451836,0.08037862
0.13652964,0.080329426
0.13356133,0.07925603
0.13379718,0.07997109
0.13511428,0.07918266
0.13337329,0.08050695
0.1297786,0.08057778
0.13409916,0.079481065
0.12862688,0.0796599
0.12967144,0.08012506
0.12948729,0.07963493
0.13391621,0.07926159
0.1339059,0.07979804
0.13851155,0.07993979
0.14100696,0.080479726
0.12682617,0.08048469
0.13599086,0.079035535
0.13292925,0.07976884
0.12774643,0.08081923
0.12946828,0.080530286
0.13220821,0.07922498
0.13616772,0.07997995
0.13395388,0.08015849
0.13879064,0.08000109
0.13244736,0.08058496
0.13621773,0.0799021
0.12779367,0.08018705
0.13333918,0.07945422
0.14036702,0.08024516
0.13600107,0.08044108
0.13132265,0.07990967
0.13817616,0.08021842
0.12708262,0.081006415
0.13711704,0.079073235
0.13018286,0.08033651
0.13422853,0.07941113
0.13259934,0.08038829
0.13565247,0.08082429
0.13619468,0.08071436
0.13278575,0.07866411
0.14360541,0.07968972
0.13734353,0.07985041
0.13086441,0.07992622
0.12959419,0.07956342
0.13841864,0.08019075
0.12416837,0.07929754
0.13378835,0.08010067
0.13438317,0.07973341
