59.54333333333334,36.96
31.011666666666667,24.52
23.398333333333333,20.28
20.078333333333333,17.64
18.25,16.44
17.033333333333335,15.26
15.958333333333334,14.5
15.32,14.1
14.75,13.99
14.263333333333334,13.08
13.821666666666667,12.67
13.343333333333334,12.29
13.248333333333333,12.0
12.913333333333334,12.14
12.421666666666667,12.01
12.496666666666666,11.5
12.21,11.14
11.993333333333334,11.13
11.91,11.11
11.703333333333333,10.8
11.583333333333334,10.83
11.401666666666667,10.62
11.348333333333333,10.29
11.255,10.45
11.133333333333333,10.17
11.096666666666666,10.16
10.875,10.0
10.958333333333334,10.14
10.628333333333334,9.97
10.665,9.95
10.535,9.81
10.518333333333333,9.58
10.381666666666666,9.69
10.241666666666667,9.5
10.25,9.61
10.163333333333334,9.54
10.193333333333333,9.62
10.09,9.27
10.061666666666667,9.32
9.99,9.22
9.806666666666667,9.04
9.755,9.14
9.773333333333333,9.0
9.695,9.04
9.701666666666666,8.94
9.621666666666666,8.72
9.518333333333333,8.93
9.53,8.74
9.465,8.73
9.493333333333334,8.78
9.336666666666666,8.79
9.326666666666666,8.8
9.248333333333333,8.65
9.245,8.44
9.211666666666666,8.53
9.088333333333333,8.63
9.045,8.46
9.016666666666667,8.32
8.993333333333334,8.36
9.065,8.35
8.92,8.48
8.858333333333333,8.21
8.87,8.14
8.81,8.22
8.79,8.38
8.696666666666667,8.18
8.705,8.27
8.691666666666666,8.13
8.641666666666667,8.12
8.605,7.91
8.618333333333334,8.07
8.513333333333334,8.09
8.543333333333333,7.88
8.385,7.93
8.41,7.93
8.36,7.73
8.331666666666667,7.67
8.326666666666666,7.78
8.271666666666667,7.71
8.26,7.86
8.256666666666666,7.79
8.25,7.61
8.173333333333334,7.57
8.121666666666666,7.77
8.106666666666667,7.5
8.081666666666667,7.59
8.008333333333333,7.59
7.976666666666667,7.6
7.9366666666666665,7.43
7.963333333333333,7.5
7.916666666666667,7.53
7.903333333333333,7.59
7.875,7.34
7.858333333333333,7.51
7.825,7.35
7.798333333333333,7.43
7.778333333333333,7.22
7.705,7.33
7.726666666666667,7.47
7.635,7.26
7.721666666666667,7.41
7.615,7.19
7.623333333333333,7.27
7.566666666666666,7.17
7.56,7.2
7.541666666666667,7.22
7.618333333333333,7.24
7.45,7.11
7.45,7.2
7.475,7.17
7.408333333333333,7.16
7.425,7.0
7.415,6.98
7.385,6.94
7.351666666666667,7.04
7.391666666666667,7.08
7.253333333333333,6.98
7.256666666666667,7.09
7.236666666666666,6.86
7.141666666666667,6.98
7.18,6.95
7.121666666666667,6.73
7.115,6.87
7.033333333333333,6.78
7.1433333333333335,6.93
7.105,6.69
7.068333333333333,6.6
7.105,6.71
7.035,6.68
7.098333333333334,6.99
6.963333333333333,6.58
6.998333333333333,6.59
6.958333333333333,6.63
6.901666666666666,6.61
6.88,6.61
6.861666666666666,6.7
6.833333333333333,6.56
6.841666666666667,6.74
6.85,6.68
6.805,6.56
6.778333333333333,6.47
6.793333333333333,6.65
6.7316666666666665,6.71
6.741666666666666,6.55
6.673333333333333,6.47
6.718333333333334,6.45
6.751666666666667,6.35
6.7,6.41
6.63,6.56
6.59,6.31
6.635,6.35
6.653333333333333,6.27
6.565,6.38
6.511666666666667,6.33
6.526666666666666,6.32
6.468333333333334,6.3
6.58,6.18
6.493333333333333,6.21
6.48,6.28
6.405,6.17
