0.0,0.0,0.13632387
0.0,0.29873282,0.01602057
0.11631115,0.04186363,0.093425885
0.028179407,0.08082135,0.02594385
0.039602146,0.023357376,0.04332322
0.014247738,0.028175779,0.015874872
0.013671261,0.013601826,0.016815426
0.0075854245,0.013369803,0.009953445
0.007129274,0.008898948,0.009639176
0.005306028,0.007898553,0.006701904
0.003930665,0.0054469947,0.0060810437
0.0030178367,0.004491499,0.004301634
0.0021424806,0.0033024135,0.0033546872
0.0018593093,0.0026115328,0.002524392
0.0015150281,0.002053317,0.0020578916
0.0012303122,0.001694555,0.0016199372
0.0009525422,0.0013561972,0.001269242
0.0007670178,0.0010226012,0.0010380369
0.000615618,0.00081824523,0.00080374203
0.0005010293,0.00064354285,0.0006382458
0.00040840232,0.0005130518,0.0005055542
0.00033179254,0.00040800992,0.00040406472
0.00026708323,0.0003271007,0.000322363
0.00021594294,0.00026204504,0.00025875404
0.0001747988,0.00021082767,0.00020788405
0.00014168063,0.000169852,0.00016757059
0.00011499784,0.00013719767,0.00013528275
9.34511e-05,0.00011099724,0.0001094566
7.6065604e-05,8.99683e-05,8.8703375e-05
6.198482e-05,7.30368e-05,7.199942e-05
5.058584e-05,5.937626e-05,5.8530833e-05
4.132395e-05,4.8338694e-05,4.7641017e-05
3.3808632e-05,3.9383853e-05,3.8830916e-05
2.7649683e-05,3.2140386e-05,3.1683485e-05
2.2589848e-05,2.625795e-05,2.586833e-05
1.8531493e-05,2.1464033e-05,2.1152471e-05
1.5214312e-05,1.7570092e-05,1.73091e-05
1.2506105e-05,1.439188e-05,1.4180346e-05
1.0288366e-05,1.1802867e-05,1.1625226e-05
8.470211e-06,9.684933e-06,9.540918e-06
6.9799316e-06,7.955682e-06,7.831416e-06
5.7589823e-06,6.5350314e-06,6.44205e-06
4.7446974e-06,5.379329e-06,5.291835e-06
3.9215056e-06,4.42382e-06,4.359894e-06
3.2328587e-06,3.646404e-06,3.5883606e-06
2.6786306e-06,3.0038973e-06,2.9563196e-06
2.2134614e-06,2.4754356e-06,2.4369704e-06
1.8310169e-06,2.0427071e-06,2.0108005e-06
1.5112944e-06,1.6862222e-06,1.6591898e-06
1.2568129e-06,1.3916018e-06,1.3705352e-06
1.0339378e-06,1.1493703e-06,1.131485e-06
8.5923864e-07,9.509775e-07,9.321174e-07
7.126258e-07,7.8429093e-07,7.7183324e-07
5.832517e-07,6.4801725e-07,6.403349e-07
4.904941e-07,5.3773675e-07,5.248821e-07
4.035529e-07,4.425692e-07,4.37834e-07
3.3635658e-07,3.670252e-07,3.610651e-07
2.7641562e-07,3.0523947e-07,2.987116e-07
2.3316163e-07,2.5150368e-07,2.4940198e-07
1.9102295e-07,2.0930189e-07,2.0623825e-07
1.5723484e-07,1.7412776e-07,1.6912033e-07
1.3618931e-07,1.4296826e-07,1.4381578e-07
1.0864084e-07,1.2154186e-07,1.1450913e-07
9.825943e-08,9.804753e-08,9.983723e-08
7.5666506e-08,8.311589e-08,8.063958e-08
6.43841e-08,6.850283e-08,6.6558954e-08
4.6343942e-08,5.644448e-08,5.6911766e-08
4.4484278e-08,4.838979e-08,4.8547847e-08
3.9040525e-08,4.1233744e-08,3.5005847e-08
3.1258327e-08,3.1960205e-08,3.5089528e-08
2.8704685e-08,3.016996e-08,2.5344995e-08
2.2652783e-08,2.3130363e-08,2.3201972e-08
1.5526016e-08,2.1188661e-08,1.8499216e-08
1.5206533e-08,1.7316683e-08,1.7566084e-08
1.2378535e-08,1.6641575e-08,1.0873123e-08
1.3292815e-08,1.19345716e-08,1.7595687e-08
1.1256296e-08,1.5735987e-08,8.651977e-09
1.6132056e-08,9.896872e-09,1.1164375e-08
5.170308e-09,1.3243793e-08,7.951985e-09
9.9411865e-09,9.154062e-09,8.850207e-09
0.12353098,1.006215e-08,5.438789e-09
0.036649473,0.0077566034,0.006873464
0.02109721,0.0054175504,0.0075926557
0.008009871,0.005525513,0.007406666
0.0048271017,0.005966939,0.006933485
0.0031853989,0.0055280863,0.0074534738
0.0029035858,0.00572487,0.00752286
0.0023961223,0.0050558946,0.007102635
0.0024800703,0.005080361,0.0076658493
0.002676769,0.005206221,0.006939011
0.0025633827,0.005095304,0.007099348
0.0026819622,0.004974328,0.0075788726
0.002873509,0.005378961,0.0068508903
0.0032115704,0.0049165897,0.006293796
0.0034216575,0.0050347443,0.0067984373
0.0026375256,0.0047742245,0.0073996624
0.0028529665,0.004815441,0.007326237
0.0029136897,0.005606129,0.0070867655
0.0029368536,0.0055057905,0.007647222
0.002606458,0.004714502,0.006616108
0.0024708102,0.004817113,0.0076839756
0.001949373,0.005615661,0.006790059
0.0029833778,0.0052232253,0.007055984
0.002282399,0.005543147,0.0074642664
0.002933541,0.0052927244,0.00674892
0.002713346,0.005232829,0.0067119934
0.0029797538,0.0052474127,0.0066799866
0.0025166473,0.0059230337,0.007219047
0.0025484536,0.0056658387,0.006801491
0.002535547,0.004945399,0.005868407
