18.185,11.42
10.731666666666667,9.58
9.326666666666666,8.24
8.403333333333334,7.5
7.638333333333334,6.84
7.1,6.52
6.601666666666667,6.25
6.113333333333333,5.96
5.8116666666666665,5.67
5.455,5.39
5.13,5.12
4.908333333333333,5.01
4.655,4.75
4.403333333333333,4.59
4.256666666666667,4.5
4.086666666666667,4.47
3.8933333333333335,4.25
3.8066666666666666,4.12
3.62,4.31
3.4366666666666665,3.83
3.33,3.66
3.21,3.72
3.0633333333333335,3.37
3.0,3.34
2.925,3.43
2.8,3.31
2.683333333333333,3.35
2.6616666666666666,3.3
2.5416666666666665,3.11
2.433333333333333,3.15
2.3766666666666665,3.22
2.385,3.09
2.2216666666666667,2.91
2.216666666666667,2.93
2.19,3.02
2.09,2.92
2.0083333333333333,3.04
1.985,3.11
1.895,2.95
1.8866666666666667,2.66
1.8183333333333334,2.82
