learning_rule,update_rule,beta,dt,T,Kmax
stdp,skewsym,0.2,0.14785621103378865,75,25
20.565,12.57
12.106666666666667,10.31
10.495,9.33
9.8,8.51
9.09,8.14
8.543333333333333,7.58
8.108333333333333,7.65
7.805,7.4
7.538333333333333,7.18
7.223333333333334,6.67
6.991666666666666,6.41
6.75,6.34
6.468333333333334,6.15
6.406666666666666,5.94
6.081666666666667,5.72
5.873333333333333,5.62
5.7683333333333335,5.76
5.623333333333333,5.64
5.465,5.42
5.423333333333333,5.11
5.21,5.21
5.078333333333333,4.97
5.043333333333333,5.05
4.933333333333334,4.8
4.835,4.84
4.6866666666666665,4.73
4.623333333333333,4.68
4.543333333333333,4.68
4.488333333333333,4.32
4.388333333333334,4.37
4.296666666666667,4.45
4.205,4.31
4.156666666666666,4.14
4.07,4.18
3.9583333333333335,4.24
3.925,4.13
3.9366666666666665,4.1
3.8366666666666664,3.97
3.77,4.07
3.745,3.88
3.72,3.93
3.71,3.65
3.585,3.77
3.5283333333333333,3.69
3.5016666666666665,3.7
3.495,3.67
3.39,3.7
3.3633333333333333,3.77
3.328333333333333,3.61
3.3216666666666668,3.48
3.255,3.55
3.2,3.44
3.185,3.45
3.195,3.44
3.0816666666666666,3.36
3.078333333333333,3.43
3.065,3.36
3.0016666666666665,3.34
2.933333333333333,3.22
3.013333333333333,3.19
2.8533333333333335,3.3
2.861666666666667,3.27
2.8566666666666665,3.13
2.835,3.19
2.8216666666666668,3.22
2.84,3.24
2.7983333333333333,3.24
2.7133333333333334,3.13
2.7183333333333333,3.09
2.723333333333333,3.15
2.67,3.03
2.6233333333333335,3.07
2.6416666666666666,3.07
2.6366666666666667,3.07
2.6216666666666666,3.12
2.5433333333333334,2.91
2.505,2.97
2.578333333333333,3.02
2.525,2.9
2.5633333333333335,2.82
2.4583333333333335,2.85
2.4266666666666667,2.8
2.44,2.86
2.38,2.92
2.3533333333333335,2.82
2.3966666666666665,2.94
2.3866666666666667,2.88
2.2983333333333333,2.89
2.308333333333333,2.84
2.3633333333333333,2.83
2.296666666666667,2.79
2.2816666666666667,2.9
2.3033333333333332,2.8
2.2716666666666665,2.9
2.2083333333333335,2.8
2.2183333333333333,2.85
2.2283333333333335,2.69
2.2133333333333334,2.77
2.1483333333333334,2.73
2.1666666666666665,2.62
