16.358333333333334,9.37
9.355,7.81
7.956666666666667,7.03
7.066666666666666,6.41
6.408333333333333,5.93
5.868333333333333,5.44
5.425,5.23
5.096666666666667,4.85
4.765,4.83
4.49,4.38
4.196666666666666,4.18
4.031666666666666,4.16
3.816666666666667,3.94
3.665,3.89
3.473333333333333,3.59
3.3666666666666667,3.52
3.2216666666666667,3.58
3.1283333333333334,3.47
3.0033333333333334,3.34
2.8833333333333333,3.27
2.7466666666666666,3.25
2.705,3.12
2.5833333333333335,3.03
2.5433333333333334,3.01
2.4366666666666665,2.99
2.365,2.96
2.2933333333333334,2.8
2.245,2.78
2.155,2.75
2.095,2.67
2.04,2.74
1.9916666666666667,2.76
1.93,2.61
1.8866666666666667,2.78
1.8233333333333333,2.53
1.7516666666666667,2.5
1.7233333333333334,2.6
1.6766666666666667,2.55
