24.06833333333333,10.37
9.886666666666667,8.03
8.256666666666666,7.42
7.226666666666667,6.53
6.683333333333334,6.17
6.048333333333333,5.81
5.59,5.27
5.2283333333333335,5.14
4.871666666666667,4.72
4.678333333333334,4.57
4.443333333333333,4.49
4.1866666666666665,4.23
3.965,4.25
3.865,4.14
3.6866666666666665,3.9
3.54,4.0
3.368333333333333,3.59
3.2383333333333333,3.65
3.13,3.49
3.0166666666666666,3.51
2.9183333333333334,3.32
2.808333333333333,3.48
2.795,3.2
2.671666666666667,3.13
2.618333333333333,3.09
2.4683333333333333,3.0
2.4133333333333336,3.0
2.325,3.04
2.316666666666667,2.9
2.2,2.89
2.1616666666666666,2.89
2.1016666666666666,2.77
2.0233333333333334,2.92
1.99,2.77
1.895,2.69
1.9066666666666667,2.79
1.825,2.65
1.775,2.67
1.7116666666666667,2.64
2.295,2.92
2.305,2.93
2.2683333333333335,2.92
2.2283333333333335,3.05
2.203333333333333,2.96
2.1483333333333334,2.92
2.105,2.82
2.045,3.58
2.0216666666666665,2.59
1.9666666666666666,2.77
1.9366666666666668,2.82
