34.178333333333335,89.97
18.223333333333333,90.02
33.8,20.69
18.411666666666665,16.83
15.183333333333334,12.65
13.87,11.68
12.823333333333334,11.47
12.161666666666667,10.82
11.501666666666667,11.04
11.095,10.28
10.72,10.07
10.455,9.99
34.30833333333333,23.57
18.761666666666667,14.27
10.276666666666667,9.42
10.075,9.32
37.125,19.13
9.856666666666667,9.19
18.573333333333334,15.92
9.518333333333333,9.0
15.455,14.63
9.341666666666667,8.78
13.588333333333333,12.45
9.303333333333333,8.39
12.74,11.52
9.073333333333334,8.5
8.871666666666666,8.96
8.723333333333333,8.21
8.655,8.27
8.465,8.04
8.426666666666666,7.75
8.26,7.83
8.083333333333334,7.7
8.051666666666666,7.58
7.946666666666666,7.6
7.793333333333333,7.52
