54.373333333333335,31.21
26.201666666666668,21.35
20.445,17.58
17.61,15.7
16.091666666666665,14.24
14.936666666666667,13.31
14.07,12.69
13.348333333333333,12.22
12.758333333333333,11.77
12.305,11.33
11.913333333333334,10.99
11.62,10.74
11.293333333333333,10.43
11.021666666666667,10.12
10.781666666666666,9.89
10.55,9.66
10.358333333333333,9.5
10.188333333333333,9.39
9.991666666666667,9.23
9.811666666666667,9.03
9.663333333333334,8.89
9.545,8.76
9.37,8.68
9.285,8.64
9.12,8.46
8.978333333333333,8.41
8.85,8.25
8.76,8.21
8.61,8.03
8.508333333333333,8.07
8.4,7.93
8.23,7.85
8.161666666666667,7.66
8.046666666666667,7.74
7.956666666666667,7.55
7.89,7.56
7.763333333333334,7.52
7.718333333333334,7.42
7.63,7.42
7.556666666666667,7.29
7.52,7.23
7.435,7.14
7.398333333333333,7.09
7.325,7.16
7.255,7.04
7.211666666666667,7.01
7.136666666666667,6.98
7.05,6.93
7.028333333333333,6.93
6.956666666666667,6.89
6.906666666666666,6.87
6.778333333333333,6.8
6.775,6.76
6.715,6.64
6.6466666666666665,6.8
6.635,6.71
6.578333333333333,6.59
6.495,6.56
6.451666666666667,6.61
6.388333333333334,6.51
6.381666666666667,6.55
6.31,6.47
6.28,6.51
6.223333333333334,6.41
6.185,6.42
6.153333333333333,6.46
6.095,6.36
6.06,6.4
6.041666666666667,6.23
5.9816666666666665,6.22
5.963333333333333,6.13
5.906666666666666,6.1
5.863333333333333,6.26
5.841666666666667,6.14
5.775,6.03
5.7283333333333335,6.06
5.711666666666667,6.04
5.685,5.98
5.663333333333333,5.97
5.616666666666666,5.94
5.598333333333334,5.89
5.508333333333334,5.86
5.516666666666667,5.86
5.49,5.83
5.443333333333333,5.75
5.418333333333333,5.83
5.37,5.78
5.36,5.76
5.273333333333333,5.74
5.281666666666666,5.76
5.241666666666666,5.62
5.213333333333333,5.77
5.1883333333333335,5.64
5.166666666666667,5.62
5.133333333333334,5.65
5.121666666666667,5.62
5.053333333333334,5.53
5.046666666666667,5.6
5.04,5.6
4.986666666666666,5.62
