learning_rule,update_rule,beta,dt,T,Kmax
stdp,skewsym,1.0,0.30032746262486976,40,15
51.515,29.82
25.768333333333334,20.68
20.591666666666665,17.53
17.826666666666668,16.25
16.623333333333335,14.94
15.618333333333334,14.46
14.958333333333334,13.58
14.33,13.29
13.746666666666666,12.66
13.481666666666667,12.19
12.98,11.75
12.911666666666667,11.9
12.6,11.33
12.435,11.54
12.255,11.34
12.058333333333334,11.09
11.805,10.7
11.815,10.85
11.533333333333333,10.71
11.428333333333333,10.62
11.248333333333333,10.55
11.123333333333333,10.26
10.993333333333334,9.99
10.895,10.12
10.703333333333333,9.76
10.666666666666666,10.16
10.645,9.99
10.51,9.6
10.393333333333333,9.71
10.296666666666667,9.6
