5.1281974e-09,3.60049e-09,5.854169e-09
4.850036e-09,3.742547e-09,6.0912866e-09
4.8213376e-09,3.91298e-09,5.891093e-09
5.073785e-09,4.0443084e-09,5.790156e-09
5.101064e-09,3.8447814e-09,5.8666565e-09
5.0806186e-09,3.9434935e-09,6.250728e-09
5.0532294e-09,4.12839e-09,5.9783263e-09
5.2880753e-09,3.9613255e-09,5.8497687e-09
5.101064e-09,3.910719e-09,5.903273e-09
5.0806186e-09,4.020086e-09,5.91955e-09
5.0806186e-09,3.8705497e-09,5.7807856e-09
5.1619136e-09,3.959061e-09,5.6423013e-09
5.1349582e-09,3.8061945e-09,5.7053606e-09
5.101064e-09,3.84156e-09,5.9863403e-09
5.314254e-09,3.85031e-09,5.8312923e-09
5.4432596e-09,3.908226e-09,5.6008354e-09
5.4432596e-09,3.750077e-09,5.7714886e-09
5.182038e-09,3.778293e-09,5.9659304e-09
5.182038e-09,3.8100825e-09,5.728119e-09
5.5443032e-09,3.8257477e-09,5.6413403e-09
5.747098e-09,3.6397438e-09,5.5590603e-09
5.188729e-09,3.5068912e-09,5.804737e-09
5.073785e-09,3.6953467e-09,5.5998677e-09
5.101064e-09,3.6497991e-09,5.529728e-09
5.101064e-09,3.5363734e-09,5.5921174e-09
5.073785e-09,3.5858116e-09,5.919407e-09
5.073785e-09,3.7331342e-09,5.626908e-09
5.20875e-09,3.6791086e-09,5.5998677e-09
5.235325e-09,3.57712e-09,5.716751e-09
5.2154063e-09,3.546942e-09,6.006681e-09
5.188729e-09,3.7147507e-09,5.6499823e-09
5.314254e-09,3.5448418e-09,5.564908e-09
5.3403046e-09,3.5666032e-09,5.693947e-09
5.2154063e-09,3.5544119e-09,5.906572e-09
5.188729e-09,3.6570238e-09,5.605673e-09
5.1349582e-09,3.6553298e-09,5.5414793e-09
5.1349582e-09,3.6644883e-09,5.613404e-09
5.101064e-09,3.753077e-09,5.899225e-09
5.101064e-09,3.805038e-09,5.6365335e-09
5.3403046e-09,3.873623e-09,5.55223e-09
5.3403046e-09,3.7272754e-09,5.7507874e-09
5.101064e-09,3.7735477e-09,5.9084075e-09
5.20875e-09,3.7896024e-09,5.728592e-09
5.4432596e-09,3.822882e-09,5.6418212e-09
5.6496825e-09,3.6371568e-09,5.5590603e-09
5.188729e-09,3.5068912e-09,5.804737e-09
5.073785e-09,3.6953467e-09,5.5998677e-09
5.101064e-09,3.6497991e-09,5.529728e-09
5.101064e-09,3.5363734e-09,5.5921174e-09
5.073785e-09,3.5858116e-09,5.919407e-09
5.073785e-09,3.7331342e-09,5.626908e-09
5.20875e-09,3.6791086e-09,5.5998677e-09
5.235325e-09,3.57712e-09,5.716751e-09
5.2154063e-09,3.546942e-09,6.006681e-09
5.188729e-09,3.7147507e-09,5.6499823e-09
5.314254e-09,3.5448418e-09,5.564908e-09
5.3403046e-09,3.5666032e-09,5.693947e-09
5.2154063e-09,3.5544119e-09,5.906572e-09
5.188729e-09,3.6570238e-09,5.605673e-09
5.1349582e-09,3.6553298e-09,5.5414793e-09
5.1349582e-09,3.6644883e-09,5.613404e-09
5.101064e-09,3.753077e-09,5.899225e-09
5.101064e-09,3.805038e-09,5.6365335e-09
5.3403046e-09,3.873623e-09,5.55223e-09
5.3403046e-09,3.7272754e-09,5.7507874e-09
5.101064e-09,3.7735477e-09,5.9084075e-09
5.20875e-09,3.7896024e-09,5.728592e-09
5.4432596e-09,3.822882e-09,5.6418212e-09
5.6496825e-09,3.6371568e-09,5.5590603e-09
5.188729e-09,3.5068912e-09,5.804737e-09
5.073785e-09,3.6953467e-09,5.5998677e-09
5.101064e-09,3.6497991e-09,5.529728e-09
5.101064e-09,3.5363734e-09,5.5921174e-09
5.073785e-09,3.5858116e-09,5.919407e-09
5.073785e-09,3.7331342e-09,5.626908e-09
5.20875e-09,3.6791086e-09,5.5998677e-09
5.235325e-09,3.57712e-09,5.716751e-09
5.2154063e-09,3.546942e-09,6.006681e-09
5.188729e-09,3.7147507e-09,5.6499823e-09
5.314254e-09,3.5448418e-09,5.564908e-09
5.3403046e-09,3.5666032e-09,5.693947e-09
5.2154063e-09,3.5544119e-09,5.906572e-09
5.188729e-09,3.6570238e-09,5.605673e-09
5.1349582e-09,3.6553298e-09,5.5414793e-09
5.1349582e-09,3.6644883e-09,5.613404e-09
5.101064e-09,3.753077e-09,5.899225e-09
5.101064e-09,3.805038e-09,5.6365335e-09
5.3403046e-09,3.873623e-09,5.55223e-09
5.3403046e-09,3.7272754e-09,5.7507874e-09
5.101064e-09,3.7735477e-09,5.9084075e-09
5.20875e-09,3.7896024e-09,5.728592e-09
5.4432596e-09,3.822882e-09,5.6418212e-09
5.6496825e-09,3.6371568e-09,5.5590603e-09
5.188729e-09,3.5068912e-09,5.804737e-09
5.073785e-09,3.6953467e-09,5.5998677e-09
5.101064e-09,3.6497991e-09,5.529728e-09
5.101064e-09,3.5363734e-09,5.5921174e-09
5.073785e-09,3.5858116e-09,5.919407e-09
5.073785e-09,3.7331342e-09,5.626908e-09
5.20875e-09,3.6791086e-09,5.5998677e-09
5.235325e-09,3.57712e-09,5.716751e-09
5.2154063e-09,3.546942e-09,6.006681e-09
5.188729e-09,3.7147507e-09,5.6499823e-09
5.314254e-09,3.5448418e-09,5.564908e-09
5.3403046e-09,3.5666032e-09,5.693947e-09
5.2154063e-09,3.5544119e-09,5.906572e-09
5.188729e-09,3.6570238e-09,5.605673e-09
5.1349582e-09,3.6553298e-09,5.5414793e-09
5.1349582e-09,3.6644883e-09,5.613404e-09
5.101064e-09,3.753077e-09,5.899225e-09
5.101064e-09,3.805038e-09,5.6365335e-09
5.3403046e-09,3.873623e-09,5.55223e-09
0.14714083,3.7272754e-09,5.7507874e-09
0.07206704,0.0024939615,0.0006830144
0.037436586,0.0015374427,0.0011265326
0.019478412,0.0013540295,0.0011244152
0.010195004,0.001434321,0.0014619366
0.0054154727,0.0013160319,0.0014775681
0.0031047177,0.0011221549,0.0018258394
0.0018867545,0.0014895278,0.0015958934
0.001590315,0.0012641645,0.0020606327
0.0012824408,0.001479374,0.0019412107
0.0012835182,0.0016013201,0.0018928098
0.000797436,0.0019021584,0.00190564
0.0013380467,0.0013608615,0.002019082
0.0011874841,0.0012853841,0.002168028
0.00078462734,0.001613586,0.0021305413
0.00082260126,0.0010217745,0.0023692986
0.00077586994,0.0013893653,0.0020168487
0.00094769587,0.0015993855,0.0018453593
0.00067652157,0.0014090382,0.0019703452
0.00085049466,0.0014599072,0.0023728802
0.000959241,0.001132534,0.001865528
0.0011052716,0.0010623793,0.0019968469
0.0009107123,0.0013369032,0.0017955299
0.0010368339,0.0014080596,0.0020900497
0.00080916303,0.0012042067,0.002161798
0.00067229656,0.002166986,0.0020420726
0.001155853,0.0016748271,0.0022869157
0.0011374959,0.0019538847,0.0017007575
0.0013706392,0.0016439395,0.0022980995
0.00085302436,0.0014326696,0.001998702
0.0009408846,0.0014542893,0.0023633523
0.00080036314,0.0019918561,0.0021259005
0.0014219772,0.0014213233,0.0019862433
0.0012211542,0.0018993807,0.0020710574
0.0015217259,0.0016561681,0.0019010414
0.0012813472,0.0014207226,0.002120195
0.0009423303,0.0017006482,0.002218941
0.0010178067,0.0013829631,0.002070798
0.00087825075,0.0012044506,0.002255139
0.00085075636,0.0017894991,0.0023781105
0.001329973,0.0014822215,0.0022712045
0.0013101576,0.001201021,0.0019508346
0.0011065968,0.0016724727,0.0022228623
0.0011203156,0.0016610939,0.0022283993
0.0010892736,0.00089251884,0.001976695
0.0008445333,0.0012871848,0.0021563293
0.0007177224,0.0013042742,0.0018852772
0.0009055512,0.0013435034,0.0018611792
0.00066181883,0.001379628,0.002297093
0.0010619231,0.0014055528,0.0020678944
0.0015104822,0.00092455465,0.0019448339
0.001108435,0.0013597258,0.0019424689
0.00094044954,0.0013464986,0.0019345755
0.0010279748,0.0017321386,0.0021342468
0.0010840507,0.0009854377,0.0019516394
0.0008339341,0.0017784234,0.0022195177
0.0013305175,0.0016387575,0.0020624863
0.0009913575,0.0018474954,0.0021912504
0.0011074344,0.0013994587,0.0020924397
0.00088087504,0.0012224502,0.0022020512
