0.0,0.0,0.11595292
0.0,0.1374188,0.007166284
0.09555774,0.0055298847,0.03672099
0.010314042,0.0022597522,0.004153166
0.003501841,0.00032132477,0.0011358404
0.00043169112,0.000113476446,0.00012234793
9.084117e-05,2.4666113e-05,2.472419e-05
2.0916657e-05,6.534108e-06,5.6854064e-06
5.372693e-06,1.6329202e-06,1.4693421e-06
1.3623504e-06,4.2022776e-07,3.7348707e-07
3.5040887e-07,1.08828985e-07,9.657599e-08
9.0778535e-08,2.732411e-08,2.4937293e-08
2.2603814e-08,6.9987593e-09,6.9931607e-09
5.99818e-09,2.4997369e-09,3.4856622e-09
3.197164e-09,6.5892225e-10,2.201758e-09
0.0,8.450767e-11,2.1557276e-09
0.0,8.4130966e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.0,8.400502e-11,2.0880249e-09
0.14969869,8.400502e-11,2.0880249e-09
0.056409456,0.00057608326,0.0003664044
0.021385185,0.00017077077,0.0004993118
0.008102782,8.374003e-05,0.00049998274
0.0030827052,3.002474e-05,0.00082043704
0.0011893071,6.342724e-05,0.0007402829
0.00046831486,0.00013113278,0.0008170357
0.00029863915,0.000119212265,0.0008076081
0.00030340138,0.0002014289,0.00093439454
0.0002849595,6.431493e-05,0.00086185505
0.0002077125,0.00048582433,0.0010171876
0.00032497718,0.00055191224,0.001125877
0.00040242105,0.00029556523,0.00093501684
0.00033911312,0.00010235107,0.0009494469
0.00021194048,0.00027490113,0.00085764314
0.00025940101,0.00020306282,0.0013933812
0.00019564672,0.00015284831,0.0008415427
0.00013842013,0.00011355646,0.0010296843
0.0002512618,0.0001905605,0.0009503467
0.00030875404,0.00011519891,0.0009096415
0.00031247243,8.917867e-05,0.001045602
0.0002820131,8.343228e-05,0.0009936332
0.0003966019,5.477955e-05,0.0010176447
0.0003338611,4.805064e-05,0.0009792402
0.00018584222,3.2334196e-05,0.0008581313
0.0002090238,2.3938152e-05,0.001176796
0.00015221979,0.00016464629,0.0008804306
0.00030437796,3.4096927e-05,0.0012178763
0.00020411085,4.8895326e-05,0.0010303188
0.00038933873,0.0001648666,0.0010860573
0.00026780317,6.487659e-05,0.0013173217
0.0003613629,5.1562696e-05,0.00091612036
0.00040263127,3.3019936e-05,0.0010233824
0.00035048358,3.0389867e-05,0.0009090096
0.00025273912,3.0978943e-05,0.0010964631
0.00027650688,2.8857685e-05,0.0012417389
0.00022222352,3.0128138e-05,0.00087865005
0.00028260655,2.5025103e-05,0.0012048596
0.00031220616,2.9193205e-05,0.00087112584
0.00024410813,0.00015433374,0.0009949806
0.00026012753,2.9101786e-05,0.00094613194
0.00030229607,0.00015613847,0.0009491055
0.00028345737,8.125434e-05,0.0010191317
0.000275762,0.00020280888,0.0012106413
0.00030357068,0.0001614254,0.0009335162
0.00029316286,9.12623e-05,0.0010632114
0.00022700324,7.042388e-05,0.0010451442
0.00024005013,5.2748226e-05,0.0010255765
0.00017570832,4.2565887e-05,0.0009922462
0.0002474575,3.44387e-05,0.00091320736
0.0002269891,3.2340173e-05,0.00085198146
0.0002613718,3.3739972e-05,0.00090200594
0.0002270379,2.243372e-05,0.0011196097
0.00028143643,2.2860126e-05,0.0010046447
0.00026193878,2.0617845e-05,0.0009377464
0.00024536788,9.385693e-05,0.0009351581
0.00030133975,2.283293e-05,0.0016154376
0.00029553066,0.00021505286,0.00092774996
0.00029557175,8.666169e-05,0.0011465364
0.00021880998,0.00013024433,0.001028611
