0.103695795,0.49052414
0.15185967,0.29043865
0.18898562,0.16298087
0.16582297,0.09732991
0.13312423,0.0648617
0.068522654,0.044718713
0.046889167,0.029928993
0.04652551,0.01983945
0.03218832,0.013820586
0.03223376,0.010437169
0.032547068,0.008493714
0.032915257,0.0075849635
0.033111397,0.007098002
0.033016857,0.0067043975
0.020861084,0.006219979
0.017251473,0.005459235
0.0167814,0.0042986595
0.0153665105,0.0036471023
0.014908582,0.0032142443
0.014279003,0.002867034
0.01348422,0.002565999
0.011095551,0.0022848467
0.010297051,0.0020039857
0.005538176,0.0016928066
0.003683911,0.0012798472
0.003630798,0.0010152679
0.00357957,0.0008874642
0.0035339312,0.00083223364
0.0034889574,0.00080642564
0.0034472325,0.0007914988
0.0034059617,0.00078000134
0.0033635027,0.0007683787
0.0033174173,0.0007564525
0.0032686915,0.0007452183
0.0032165572,0.0007328889
0.003161753,0.0007192768
0.0031030907,0.0007015973
0.003037542,0.0006842493
0.0029659679,0.00066644524
0.0028873894,0.0006489183
0.018185137,0.00063026825
0.010432969,0.00144204
0.008591513,0.0017703606
0.008220759,0.0019047471
0.0082710385,0.0020356004
0.008510485,0.002202535
0.008893514,0.0024132244
0.00933397,0.0026692047
0.009207759,0.0029668817
0.009836683,0.003271608
0.010523639,0.0036386796
0.011309153,0.004058941
0.012196221,0.004523902
0.013201729,0.0050468626
0.014334112,0.005620955
