52.205,30.11
25.746666666666666,21.73
20.438333333333333,17.24
17.616666666666667,15.76
16.361666666666668,14.4
15.243333333333334,14.04
14.628333333333334,13.65
14.025,12.84
13.573333333333334,12.18
13.055,12.42
12.776666666666667,11.46
12.465,11.39
12.205,11.45
11.865,11.21
11.716666666666667,11.01
11.553333333333333,10.78
11.32,10.59
11.281666666666666,10.3
10.986666666666666,10.15
11.028333333333334,10.14
10.741666666666667,9.72
10.75,9.98
10.39,9.96
10.351666666666667,9.67
10.295,9.66
10.18,9.47
10.035,9.2
10.05,9.35
9.945,9.21
9.88,9.02
9.721666666666666,8.82
9.533333333333333,8.63
9.42,8.75
9.4,8.98
9.386666666666667,8.83
9.331666666666667,8.76
9.29,8.4
9.128333333333334,8.7
9.145,8.33
8.998333333333333,8.55
8.81,8.4
8.851666666666667,8.47
8.818333333333333,8.38
8.68,8.36
8.643333333333333,8.42
8.663333333333334,8.21
8.616666666666667,8.19
8.428333333333333,8.1
8.43,7.99
8.366666666666667,7.92
8.311666666666667,7.74
8.166666666666666,7.97
8.111666666666666,7.82
8.108333333333333,7.38
7.956666666666667,7.6
7.8933333333333335,7.36
7.91,7.49
7.806666666666667,7.45
7.961666666666667,7.8
7.85,7.4
7.773333333333333,7.57
7.748333333333333,7.57
7.673333333333333,7.65
7.546666666666667,7.38
7.58,7.26
7.5183333333333335,7.32
7.37,7.29
7.491666666666666,7.28
7.451666666666667,7.21
7.35,7.29
7.391666666666667,7.38
7.323333333333333,7.24
7.368333333333333,7.12
7.273333333333333,7.04
7.308333333333334,7.14
7.295,7.31
7.2283333333333335,7.27
7.125,7.13
7.086666666666667,6.95
7.01,6.96
7.0616666666666665,7.04
7.0216666666666665,6.92
7.025,6.8
6.926666666666667,7.01
6.951666666666667,6.99
6.913333333333333,6.85
6.8,6.78
6.8933333333333335,6.9
6.801666666666667,6.98
6.7716666666666665,6.92
6.791666666666667,6.81
6.746666666666667,6.9
6.66,6.92
6.645,6.73
6.6866666666666665,6.78
6.676666666666667,6.87
6.656666666666666,6.69
6.656666666666666,6.72
6.5616666666666665,6.78
6.578333333333333,6.81
