73.195,55.5
46.235,35.96
33.49,28.17
27.201666666666668,24.28
23.97,21.72
21.956666666666667,20.04
20.525,18.68
19.376666666666665,17.75
18.45,17.09
17.731666666666666,16.31
17.251666666666665,15.84
16.713333333333335,15.42
16.28,15.08
15.875,14.63
15.516666666666667,14.46
15.281666666666666,14.09
14.98,13.91
14.741666666666667,13.64
14.485,13.39
14.283333333333333,13.18
14.07,12.99
13.831666666666667,12.72
13.613333333333333,12.58
13.43,12.45
13.25,12.31
13.1,12.2
12.998333333333333,12.02
12.85,11.85
12.736666666666666,11.73
12.636666666666667,11.61
12.543333333333333,11.54
12.461666666666666,11.43
12.345,11.37
12.261666666666667,11.34
12.121666666666666,11.26
12.038333333333334,11.12
11.968333333333334,11.02
11.888333333333334,10.96
11.793333333333333,10.85
11.743333333333334,10.76
11.661666666666667,10.69
11.566666666666666,10.66
11.503333333333334,10.64
11.431666666666667,10.57
11.355,10.53
11.293333333333333,10.46
11.216666666666667,10.37
11.183333333333334,10.29
11.113333333333333,10.23
11.061666666666667,10.15
11.006666666666666,10.1
10.945,10.09
10.895,10.04
10.861666666666666,9.95
10.801666666666666,9.94
10.746666666666666,9.9
10.705,9.86
10.663333333333334,9.79
