18.403333333333332,11.3
10.903333333333334,9.28
9.561666666666667,8.5
8.756666666666666,7.78
8.176666666666666,7.26
7.708333333333333,7.04
7.293333333333333,6.88
6.873333333333333,6.49
6.628333333333333,6.41
6.3533333333333335,6.07
6.1466666666666665,5.77
5.85,5.68
5.63,5.42
5.5183333333333335,5.3
5.281666666666666,5.18
5.121666666666667,5.09
5.015,5.03
4.851666666666667,4.87
4.743333333333333,4.75
4.628333333333333,4.58
4.49,4.5
4.318333333333333,4.35
4.211666666666667,4.31
4.076666666666667,4.34
4.0216666666666665,4.27
3.921666666666667,4.01
3.8316666666666666,4.12
3.7466666666666666,3.88
3.655,3.85
3.5966666666666667,3.75
3.56,3.64
3.433333333333333,3.67
3.41,3.63
3.2916666666666665,3.52
3.2583333333333333,3.54
3.165,3.53
3.1333333333333333,3.35
3.046666666666667,3.31
3.0166666666666666,3.29
2.953333333333333,3.28
2.8466666666666667,3.23
2.808333333333333,3.19
2.785,3.17
2.7616666666666667,3.19
2.715,3.03
2.6633333333333336,3.06
2.6066666666666665,3.02
2.57,3.02
2.5433333333333334,2.92
2.493333333333333,2.88
2.466666666666667,2.87
