86.57,77.56
82.46,80.98
73.68,77.77
67.875,56.13
55.718333333333334,51.4
47.11666666666667,42.95
39.915,41.75
39.54666666666667,39.28
37.67333333333333,38.27
34.85666666666667,28.64
30.433333333333334,27.18
27.766666666666666,23.92
24.753333333333334,23.66
24.025,24.26
23.655,22.28
21.198333333333334,22.31
21.248333333333335,20.43
21.445,19.79
18.328333333333333,17.31
18.595,15.95
17.785,17.82
17.281666666666666,15.69
17.175,15.99
16.973333333333333,15.98
17.148333333333333,14.35
15.618333333333334,15.54
16.033333333333335,15.42
16.361666666666668,14.8
15.606666666666667,15.24
16.545,14.84
16.35333333333333,14.51
15.623333333333333,14.44
