31.85,17.99
17.341666666666665,15.19
15.0,14.03
13.691666666666666,12.04
12.908333333333333,11.54
12.44,11.65
11.958333333333334,10.86
11.585,10.05
11.291666666666666,10.64
10.811666666666667,10.1
10.755,9.78
10.273333333333333,9.9
10.18,9.64
10.126666666666667,9.57
10.198333333333334,9.65
9.855,9.29
9.646666666666667,9.05
9.631666666666666,8.91
9.383333333333333,8.83
9.226666666666667,9.0
9.33,8.57
9.058333333333334,8.67
8.85,8.15
8.746666666666666,8.43
9.063333333333333,8.93
9.013333333333334,8.51
8.916666666666666,8.35
8.625,8.02
8.515,8.12
8.636666666666667,8.25
8.456666666666667,8.21
8.425,8.02
8.273333333333333,8.06
8.463333333333333,7.93
8.255,8.01
8.193333333333333,8.0
8.148333333333333,7.77
8.076666666666666,7.74
8.006666666666666,7.54
7.911666666666667,7.65
7.761666666666667,7.59
7.73,7.33
7.6433333333333335,7.17
7.53,7.59
7.641666666666667,7.37
7.655,7.54
7.4816666666666665,7.49
7.385,7.31
7.548333333333333,7.41
7.418333333333333,7.13
7.413333333333333,6.83
7.288333333333333,6.99
7.256666666666667,7.27
7.338333333333333,6.76
7.275,6.84
7.125,7.05
7.05,6.97
6.998333333333333,6.63
6.921666666666667,6.77
7.028333333333333,6.89
6.958333333333333,6.71
7.016666666666667,6.92
6.841666666666667,6.68
6.77,6.73
6.845,6.65
6.958333333333333,6.62
6.818333333333333,6.57
6.92,6.73
6.758333333333334,6.68
6.641666666666667,6.64
6.673333333333333,6.74
6.783333333333333,6.76
6.608333333333333,6.49
6.455,6.4
6.508333333333334,6.5
6.49,6.58
6.445,6.3
6.31,6.51
6.3133333333333335,6.51
6.258333333333334,6.52
6.285,6.19
6.283333333333333,6.68
6.371666666666667,6.63
6.378333333333333,6.18
6.4383333333333335,6.31
6.218333333333334,6.32
6.08,6.22
6.11,5.86
6.173333333333333,6.01
6.056666666666667,6.05
6.066666666666666,5.93
5.966666666666667,6.29
6.116666666666666,6.17
6.1466666666666665,6.0
6.05,6.08
6.201666666666667,6.33
6.15,6.38
6.12,6.1
6.073333333333333,6.19
5.991666666666666,6.13
6.001666666666667,5.99
5.953333333333333,5.74
5.94,5.93
5.898333333333333,5.79
5.87,5.82
5.84,5.83
5.91,5.92
5.92,5.87
5.765,5.93
5.865,5.75
5.891666666666667,5.83
5.7283333333333335,5.85
5.7316666666666665,6.0
5.638333333333334,5.83
5.683333333333334,5.85
5.7283333333333335,6.05
5.761666666666667,5.98
5.668333333333333,5.68
5.541666666666667,5.87
5.5616666666666665,5.76
5.685,5.83
5.626666666666667,5.69
5.58,5.69
5.535,5.84
5.428333333333334,5.74
5.523333333333333,5.88
5.581666666666667,5.73
5.516666666666667,5.41
5.425,5.52
5.3566666666666665,5.4
5.263333333333334,5.32
5.275,5.4
5.2683333333333335,5.19
5.303333333333334,5.32
5.21,5.37
5.201666666666667,5.36
5.295,5.28
5.36,5.41
5.29,5.41
5.1866666666666665,5.2
5.33,5.32
5.341666666666667,5.18
5.37,5.43
5.306666666666667,5.32
5.2,5.1
5.176666666666667,5.04
5.195,5.33
5.206666666666667,5.26
5.276666666666666,5.34
5.206666666666667,5.49
5.276666666666666,5.35
5.256666666666667,5.33
5.376666666666667,5.3
5.17,5.29
5.241666666666666,5.4
5.26,5.26
5.15,5.27
5.09,5.23
5.008333333333334,5.47
5.026666666666666,5.07
4.935,4.89
4.93,4.98
4.9816666666666665,5.28
5.121666666666667,5.41
4.963333333333333,5.05
4.913333333333333,5.03
4.885,5.2
4.901666666666666,5.14
4.986666666666666,5.29
4.966666666666667,5.18
4.875,5.29
4.851666666666667,5.03
4.935,5.2
4.98,5.38
4.925,5.37
4.935,5.17
4.908333333333333,5.14
5.0216666666666665,5.32
4.963333333333333,5.18
4.895,5.12
4.86,5.0
4.798333333333333,5.09
4.876666666666667,5.03
4.8533333333333335,5.16
4.77,5.08
4.846666666666667,5.05
4.923333333333333,4.99
4.785,4.9
4.786666666666667,4.96
4.815,5.0
4.748333333333333,4.9
4.7316666666666665,4.86
4.68,5.02
4.708333333333333,4.86
4.68,4.83
4.716666666666667,5.0
4.635,4.94
4.713333333333333,5.08
4.673333333333333,5.01
4.665,4.81
