16.966666666666665,10.58
10.27,8.71
8.971666666666666,7.83
8.138333333333334,7.34
7.553333333333334,6.94
7.028333333333333,6.43
6.586666666666667,6.26
6.2683333333333335,5.8
5.943333333333333,5.66
5.6433333333333335,5.42
5.378333333333333,5.32
5.1866666666666665,5.24
4.968333333333334,4.97
4.763333333333334,4.62
4.588333333333333,4.68
4.408333333333333,4.61
4.265,4.32
4.081666666666667,4.15
4.016666666666667,4.0
3.9033333333333333,3.96
3.7383333333333333,3.9
3.6166666666666667,3.84
3.53,3.79
3.47,3.64
3.3566666666666665,3.62
