0.0,0.01461407
0.14437115,0.17200893
0.15361007,0.03400376
0.24203382,0.044428643
0.20767714,0.050745804
0.22848189,0.05358732
0.22704485,0.054259725
0.23111944,0.056551162
0.25552842,0.054114472
0.20226663,0.057897124
0.27289855,0.053500026
0.19421797,0.058597736
0.27314085,0.052922927
0.19785458,0.059000064
0.26105776,0.05255325
0.21258852,0.059301656
0.26403025,0.05223852
0.2075633,0.05947373
0.2650254,0.052120984
0.2127401,0.059598126
0.26691106,0.05199893
0.22309299,0.059652977
0.26034907,0.051952884
0.22913074,0.059748907
0.26003733,0.051936388
0.23108764,0.05979569
0.26216984,0.051927585
0.2355216,0.059827957
0.26063657,0.05190055
0.24228272,0.059853245
0.2609494,0.051897395
0.24283496,0.059870366
0.26185527,0.0518952
0.24439362,0.059882317
0.26203868,0.051889475
0.24308115,0.059891514
0.26216862,0.051886976
0.24255785,0.05989932
0.2623485,0.051886234
0.24338567,0.059904512
0.26257294,0.05188608
0.24194081,0.059907712
0.26267534,0.051886
0.24181601,0.059910282
0.26291433,0.05188592
0.24181797,0.059912506
0.26307783,0.05188599
0.2416265,0.059914358
0.26208618,0.05188599
0.24151288,0.05991607
0.26106712,0.051885977
0.24137266,0.05991739
0.25998956,0.051886186
0.24129714,0.05991854
0.25997782,0.05188627
0.24131684,0.059919477
0.25989568,0.051886536
0.24129835,0.059920397
0.25879067,0.051886674
0.24128187,0.059921123
0.2576751,0.051886644
0.24126388,0.059921756
0.25770313,0.051886622
0.24128558,0.0599223
0.2576196,0.051886614
0.24130537,0.05992271
0.25764212,0.051886696
0.2413231,0.059923068
0.2576619,0.051886678
0.24133883,0.059923366
0.25767925,0.051886667
0.24135262,0.059923623
0.25654015,0.051886663
0.24136461,0.059923835
0.25655183,0.051886655
0.24141967,0.059924018
0.25656188,0.051886648
0.2414287,0.059924264
0.25657052,0.051886644
0.24143645,0.05992438
0.2565779,0.051886644
0.24144307,0.059924487
0.2565842,0.051886644
0.24144873,0.05992458
0.25658953,0.05188664
0.24145354,0.059924655
0.25764963,0.05188664
0.24145763,0.059924714
0.2576535,0.05188676
0.2414611,0.059924766
0.25765675,0.051886745
0.24146403,0.05992481
0.25765952,0.051886745
0.24023438,0.05992485
0.25766185,0.051886745
0.24023238,0.059924882
0.2576642,0.05188674
0.24023071,0.059924908
0.25766617,0.05188674
0.2402293,0.05992493
0.23872714,0.05188674
0.22798133,0.059822857
0.23500103,0.05177923
0.22805807,0.059837896
0.23587812,0.051711407
0.22926897,0.059866346
0.23558566,0.05155527
0.2237539,0.059878264
0.23657499,0.051551424
0.22331624,0.05988797
0.23555762,0.05154886
0.2236672,0.05989394
0.23654082,0.051546156
0.22351477,0.05989782
0.23579748,0.051499434
0.22478345,0.059903014
0.23675846,0.051430535
0.22448567,0.05991055
0.23997006,0.051428497
0.22434239,0.05991684
