90.14,89.87
90.175,89.62
90.17,90.48
90.16833333333334,90.25
89.99333333333334,90.03
90.18666666666667,89.65
90.13,89.75
89.98333333333333,89.71
89.635,89.97
89.68666666666667,89.77
89.75666666666666,89.69
89.82166666666667,89.42
89.85333333333334,89.71
89.80333333333333,89.93
89.75166666666667,89.39
89.68666666666667,89.65
89.72,89.16
89.705,89.41
89.70333333333333,89.81
89.67166666666667,89.96
89.68666666666667,89.56
89.70166666666667,89.6
89.71666666666667,89.19
89.74166666666666,89.86
89.76333333333334,89.38
89.775,89.09
89.68333333333334,89.65
89.68666666666667,89.42
89.69333333333333,89.32
89.69333333333333,89.48
89.74333333333334,89.21
89.745,89.48
89.76,89.78
89.74666666666667,89.25
89.73833333333333,89.77
89.75166666666667,89.78
89.74833333333333,90.05
89.76333333333334,89.22
89.80333333333333,89.45
89.77166666666666,89.76
89.76833333333333,89.74
89.81333333333333,89.43
89.84833333333333,89.2
89.845,90.05
