0.017484209,0.52622616
0.17260961,0.17770524
0.11792114,0.06383125
0.07236416,0.026910985
0.046409562,0.013422024
0.03412232,0.0075695924
0.019712033,0.004615636
0.011479955,0.0028328293
0.007963618,0.0017740456
0.0054682465,0.0011599028
0.0040080287,0.0007949856
0.0029200334,0.000564663
0.002112187,0.00040583807
0.0015257958,0.0002920416
0.0011006942,0.00021039438
0.00079354947,0.00015125684
0.0005716577,0.00010917475
0.0004117906,7.885472e-05
0.00029696454,5.699522e-05
0.00021436161,4.1020598e-05
0.00015481267,2.9721403e-05
0.00011168458,2.155431e-05
8.077367e-05,1.5631278e-05
5.8464455e-05,1.1350431e-05
4.2381173e-05,8.249856e-06
3.07734e-05,6.003144e-06
2.2338205e-05,4.3749396e-06
1.625019e-05,3.1898942e-06
1.1826755e-05,2.3294942e-06
8.627137e-06,1.7020799e-06
6.2864146e-06,1.2455112e-06
4.584088e-06,9.1202924e-07
3.3596784e-06,6.6866426e-07
2.451693e-06,4.904537e-07
1.798124e-06,3.6020816e-07
1.3200925e-06,2.6576973e-07
9.617675e-07,1.9526827e-07
7.1199605e-07,1.4457908e-07
5.1693576e-07,1.06559085e-07
3.8671533e-07,7.8564575e-08
0.01375144,5.9754235e-08
0.0036691779,0.0008978487
0.0024701771,0.0005596244
0.0016078796,0.00037483298
0.0010671498,0.00025529743
0.0007242117,0.0001799233
0.00050168193,0.0001328398
0.000355908,0.00010393195
0.00025836678,8.6583575e-05
0.00019348819,7.6424054e-05
0.0001493254,7.064988e-05
0.000118869575,6.748959e-05
9.766162e-05,6.588269e-05
8.3514904e-05,6.524276e-05
7.3912815e-05,6.525997e-05
