17.22833333333333,10.74
10.441666666666666,8.91
9.191666666666666,8.07
8.31,7.37
7.743333333333333,7.11
7.25,6.63
6.8116666666666665,6.42
6.405,6.16
6.1466666666666665,5.9
5.898333333333333,5.7
5.6033333333333335,5.4
5.39,5.32
5.155,5.14
4.998333333333333,4.96
4.788333333333333,4.7
4.673333333333333,4.66
4.473333333333334,4.61
4.351666666666667,4.37
4.211666666666667,4.37
4.083333333333333,4.18
3.9633333333333334,4.19
3.8516666666666666,3.93
3.756666666666667,3.85
3.63,3.75
