87.95666666666666,88.0
83.89666666666666,88.59
81.47166666666666,78.57
84.38166666666666,88.29
84.75833333333334,83.02
84.87166666666667,83.79
83.59333333333333,84.85
83.025,79.72
80.07,80.55
82.12666666666667,78.36
83.35666666666667,84.9
84.035,92.03
82.725,76.09
81.51166666666667,77.64
79.30833333333334,79.84
80.06333333333333,79.02
77.32666666666667,73.46
78.075,80.84
77.81833333333333,74.33
79.35833333333333,77.2
74.04166666666667,73.23
75.87333333333333,73.47
74.625,76.23
75.585,84.66
76.03333333333333,75.14
73.93833333333333,69.8
72.405,71.16
74.33,75.16
72.52333333333333,68.75
71.59,69.11
70.21333333333334,71.78
71.885,72.65
71.015,72.86
70.63666666666667,72.68
71.335,68.57
70.48166666666667,73.97
