84.99166666666666,80.94
78.515,74.11
70.62,64.8
62.013333333333335,56.9
55.35,50.73
49.54,45.14
45.075,41.52
41.49666666666667,39.03
38.42166666666667,35.38
35.94,32.58
33.916666666666664,31.24
32.038333333333334,29.76
30.488333333333333,28.37
29.226666666666667,27.44
27.805,25.99
26.983333333333334,25.42
26.091666666666665,24.36
25.341666666666665,23.54
24.691666666666666,22.71
23.845,21.98
23.363333333333333,22.12
22.703333333333333,21.06
22.38,20.63
21.856666666666666,20.4
21.433333333333334,20.0
21.123333333333335,19.23
20.688333333333333,19.2
20.41,19.27
20.075,18.78
19.68,18.8
19.468333333333334,18.47
19.191666666666666,17.9
18.966666666666665,17.73
18.788333333333334,17.58
18.558333333333334,17.69
18.38,16.93
18.323333333333334,16.9
17.80666666666667,16.46
17.791666666666668,16.43
17.541666666666668,16.19
17.305,16.44
17.298333333333332,16.11
17.058333333333334,15.56
17.026666666666667,15.73
16.808333333333334,15.36
16.713333333333335,15.38
16.493333333333332,15.74
16.413333333333334,15.66
16.12,15.27
16.161666666666665,14.94
16.0,14.46
15.963333333333333,14.38
15.858333333333333,14.73
15.69,14.71
15.505,14.37
15.323333333333334,14.66
15.346666666666666,14.24
15.156666666666666,14.23
15.09,14.1
15.095,13.85
