28.311666666666667,15.42
14.278333333333334,12.05
12.18,11.03
11.103333333333333,9.9
10.158333333333333,9.43
9.641666666666667,8.79
9.05,8.16
8.736666666666666,8.15
8.363333333333333,8.08
8.023333333333333,7.44
7.7683333333333335,7.39
7.473333333333334,7.5
7.336666666666667,6.97
7.091666666666667,7.13
6.833333333333333,7.03
6.738333333333333,6.37
6.628333333333333,6.86
6.3933333333333335,6.7
6.316666666666666,6.16
6.245,6.61
6.101666666666667,6.34
6.1,6.3
5.945,6.32
5.776666666666666,6.09
5.793333333333333,6.36
5.725,5.9
5.6066666666666665,5.81
5.658333333333333,6.22
5.575,6.12
5.59,5.64
5.598333333333334,6.16
5.596666666666667,5.98
5.431666666666667,6.41
5.506666666666667,5.74
5.515,6.24
5.575,5.93
5.6033333333333335,6.12
5.876666666666667,5.99
5.593333333333334,6.0
5.766666666666667,5.97
6.326666666666667,6.43
6.746666666666667,7.26
6.9783333333333335,6.82
7.166666666666667,7.37
9.255,10.97
12.428333333333333,13.7
15.635,19.64
25.296666666666667,25.91
26.548333333333332,27.56
27.26,24.86
26.078333333333333,25.34
27.093333333333334,30.77
29.88,28.61
29.653333333333332,29.99
29.703333333333333,28.57
30.22,28.1
29.615,28.1
28.958333333333332,27.06
32.291666666666664,30.67
35.89333333333333,35.21
36.766666666666666,36.7
36.68666666666667,36.44
37.48833333333334,36.89
37.67166666666667,37.17
37.99666666666667,37.17
37.821666666666665,36.51
37.68833333333333,36.72
37.47666666666667,36.02
37.45,36.44
37.596666666666664,37.08
36.995,35.6
36.806666666666665,36.93
37.33166666666666,36.64
37.361666666666665,36.67
36.71666666666667,36.11
37.195,36.76
37.25666666666667,36.26
37.13166666666667,37.54
37.22,38.01
37.708333333333336,36.4
37.053333333333335,37.55
36.77,35.37
36.471666666666664,34.74
36.10333333333333,34.78
36.07333333333333,35.75
36.09166666666667,35.27
35.903333333333336,35.56
36.026666666666664,35.8
36.10166666666667,35.54
39.53,53.35
46.59166666666667,41.61
38.14833333333333,32.8
31.883333333333333,30.92
31.026666666666667,30.4
30.296666666666667,30.37
30.39666666666667,29.81
30.096666666666668,30.02
29.30666666666667,27.69
28.026666666666667,28.11
29.145,30.47
30.18,31.29
31.791666666666668,31.86
33.8,33.64
34.69833333333333,35.83
36.721666666666664,37.3
37.9,41.31
40.49333333333333,39.56
37.233333333333334,36.04
35.94166666666667,35.56
36.138333333333335,35.98
36.22,35.58
37.02,36.74
36.803333333333335,35.85
36.38166666666667,35.64
35.61666666666667,35.42
35.02333333333333,33.06
33.63333333333333,32.97
33.093333333333334,32.54
33.81166666666667,33.31
33.08833333333333,33.85
33.77,33.5
33.385,33.32
32.675,32.33
32.336666666666666,32.45
32.355,31.45
32.36666666666667,32.88
32.586666666666666,50.73
59.47833333333333,58.1
57.73,56.65
54.75333333333333,51.19
45.79666666666667,42.07
40.336666666666666,39.92
39.38666666666666,39.82
38.95333333333333,39.72
39.02166666666667,39.57
39.13666666666666,40.05
38.08166666666666,37.28
36.81,35.88
35.995,34.52
33.79833333333333,32.01
32.211666666666666,32.51
32.083333333333336,31.7
32.015,31.04
31.81,31.34
31.991666666666667,31.64
32.71,31.94
32.505,32.61
33.12833333333333,33.73
33.735,32.76
33.63,32.94
