76.805,62.48
52.651666666666664,42.3
38.586666666666666,32.67
31.458333333333332,27.58
27.138333333333332,24.43
24.37,22.02
22.65,20.62
21.308333333333334,19.3
20.025,18.55
19.121666666666666,17.89
18.275,16.79
17.68166666666667,16.2
17.25,15.62
16.673333333333332,15.49
16.148333333333333,15.19
15.933333333333334,14.68
15.498333333333333,14.39
15.198333333333334,14.19
15.088333333333333,13.61
14.756666666666666,13.67
14.521666666666667,13.51
14.288333333333334,13.08
14.195,13.23
13.943333333333333,12.88
13.798333333333334,12.83
13.605,12.35
13.515,12.65
13.36,12.52
13.213333333333333,12.33
13.048333333333334,12.19
12.9,12.1
12.785,11.95
12.725,11.77
12.588333333333333,11.77
12.583333333333334,11.64
12.458333333333334,11.47
12.328333333333333,11.4
12.346666666666666,11.52
12.131666666666666,11.4
12.166666666666666,11.52
12.018333333333333,11.17
12.005,11.1
11.85,10.93
11.755,11.27
11.743333333333334,11.05
11.71,10.82
11.678333333333333,10.76
11.496666666666666,10.8
11.42,10.45
11.44,10.79
11.351666666666667,10.46
11.32,10.68
11.24,10.51
11.12,10.38
11.261666666666667,10.38
11.13,10.49
11.081666666666667,10.28
11.083333333333334,10.44
10.963333333333333,10.27
10.886666666666667,10.4
10.926666666666666,10.09
10.965,10.25
10.893333333333333,10.26
10.878333333333334,10.33
10.806666666666667,10.19
10.795,10.24
10.746666666666666,10.22
10.738333333333333,10.05
10.703333333333333,10.01
10.72,9.94
10.573333333333334,10.12
10.648333333333333,9.89
10.53,9.98
10.618333333333334,10.06
10.59,9.75
10.475,9.72
10.396666666666667,9.84
10.408333333333333,10.09
10.428333333333333,10.07
10.343333333333334,9.84
10.325,9.75
10.425,9.65
10.236666666666666,9.71
10.276666666666667,9.74
10.225,9.59
10.183333333333334,9.8
10.173333333333334,9.55
10.18,9.87
10.131666666666666,9.68
10.13,9.67
10.053333333333333,9.58
10.001666666666667,9.55
10.053333333333333,9.73
10.063333333333333,9.87
10.008333333333333,9.58
9.886666666666667,9.36
9.886666666666667,9.4
9.9,9.58
9.906666666666666,9.5
9.801666666666666,9.3
9.67,9.41
9.858333333333333,9.31
9.72,9.37
9.681666666666667,9.33
9.676666666666666,9.4
9.575,9.3
9.708333333333334,9.2
9.656666666666666,9.28
9.491666666666667,9.19
9.591666666666667,9.13
9.563333333333333,9.24
9.595,9.14
9.438333333333333,8.91
9.496666666666666,9.33
9.431666666666667,9.05
9.406666666666666,9.17
9.45,8.97
9.446666666666667,9.03
9.368333333333334,9.07
9.363333333333333,9.1
9.238333333333333,8.79
9.316666666666666,9.0
9.256666666666666,9.09
9.338333333333333,8.79
9.27,8.93
9.151666666666667,9.08
9.251666666666667,8.79
9.131666666666666,8.9
9.073333333333334,8.95
9.108333333333333,8.68
9.171666666666667,8.88
