59.395,36.46
30.183333333333334,24.19
22.933333333333334,19.78
19.3,17.27
17.596666666666668,15.54
16.14666666666667,14.54
15.14,13.78
14.42,12.99
13.828333333333333,13.02
13.44,12.16
13.023333333333333,11.78
12.635,11.67
12.245,11.22
12.063333333333333,10.96
11.716666666666667,10.55
11.523333333333333,10.63
11.358333333333333,10.31
11.156666666666666,10.14
10.931666666666667,10.02
10.916666666666666,10.08
10.651666666666667,9.63
10.513333333333334,9.65
10.238333333333333,9.57
10.245,9.11
10.05,9.11
9.843333333333334,9.16
9.718333333333334,9.52
9.643333333333333,9.0
9.571666666666667,8.71
9.585,8.63
9.415,8.87
9.34,8.56
9.226666666666667,8.51
9.101666666666667,8.68
9.03,8.47
8.89,8.33
8.853333333333333,8.36
8.816666666666666,7.95
8.69,8.14
8.535,8.09
8.56,8.05
8.358333333333333,7.95
8.461666666666666,7.98
8.306666666666667,7.88
8.253333333333334,7.97
8.275,7.91
8.08,7.8
8.053333333333333,7.88
8.015,7.9
7.983333333333333,8.03
7.91,7.75
7.8116666666666665,7.53
7.846666666666667,7.62
7.8,7.43
7.74,7.4
7.758333333333334,7.51
7.63,7.44
7.6466666666666665,7.55
7.405,7.42
7.511666666666667,7.29
7.49,7.27
7.373333333333333,7.33
7.348333333333334,7.25
7.465,7.15
7.42,7.28
7.376666666666667,7.33
7.305,7.4
7.196666666666666,6.93
7.191666666666666,7.19
7.201666666666667,6.94
7.086666666666667,6.9
7.036666666666667,7.07
7.1066666666666665,7.06
7.098333333333334,6.87
7.023333333333333,7.17
6.868333333333333,7.06
6.99,7.1
6.901666666666666,6.97
6.861666666666666,7.14
6.7683333333333335,6.89
