16.163333333333334,9.36
8.801666666666666,7.61
7.593333333333334,7.17
7.441666666666666,6.41
8.593333333333334,8.45
6.641666666666667,6.17
5.58,4.98
5.365,4.79
4.538333333333333,4.46
4.28,5.67
4.613333333333333,4.6
5.0616666666666665,6.47
5.535,5.63
5.073333333333333,4.71
4.456666666666667,4.49
4.25,4.47
4.118333333333333,5.1
4.035,4.25
3.67,4.12
3.7516666666666665,5.12
3.59,4.92
3.4433333333333334,4.52
3.4066666666666667,3.98
3.3133333333333335,4.96
3.388333333333333,4.25
3.355,4.15
3.6566666666666667,5.26
3.316666666666667,3.69
3.368333333333333,4.21
3.3183333333333334,6.98
3.67,3.8
3.125,3.46
2.796666666666667,3.76
2.8783333333333334,3.29
2.7016666666666667,3.47
2.591666666666667,3.23
3.0866666666666664,4.09
