24.221666666666668,13.17
12.638333333333334,10.9
10.768333333333333,9.37
9.721666666666666,8.82
9.153333333333334,8.29
8.391666666666667,7.89
8.091666666666667,8.15
7.8,7.63
7.693333333333333,7.5
7.531666666666666,7.25
7.32,7.31
7.073333333333333,7.77
7.086666666666667,7.02
6.946666666666666,7.37
6.785,6.95
6.708333333333333,6.95
6.505,6.73
6.545,6.97
6.426666666666667,6.59
6.308333333333334,6.77
6.176666666666667,7.01
6.115,6.46
6.085,6.58
6.033333333333333,6.39
5.846666666666667,6.68
5.961666666666667,6.67
6.02,6.73
5.86,6.44
5.951666666666667,6.72
5.941666666666666,6.99
6.326666666666667,6.88
6.7283333333333335,6.95
6.8933333333333335,7.31
7.078333333333333,7.92
7.333333333333333,7.73
7.595,8.09
9.116666666666667,10.55
12.455,13.94
15.92,17.6
18.608333333333334,19.29
20.123333333333335,21.06
22.295,23.05
25.2,27.44
30.81833333333333,33.57
42.995,67.96
69.93166666666667,72.16
73.235,73.68
74.445,73.35
75.27333333333333,74.19
72.27666666666667,72.31
73.54666666666667,73.49
73.85,73.24
73.38333333333334,73.4
73.20833333333333,72.92
