35.541666666666664,18.9
16.881666666666668,14.16
13.928333333333333,12.24
12.625,11.31
11.546666666666667,10.13
10.895,9.86
10.465,9.63
9.885,9.4
9.488333333333333,8.64
9.306666666666667,8.59
9.051666666666666,8.3
8.72,8.36
8.331666666666667,7.81
8.221666666666666,8.06
8.103333333333333,7.72
7.986666666666666,7.84
7.851666666666667,7.81
7.721666666666667,7.75
7.593333333333334,7.45
7.475,7.55
7.491666666666666,7.27
7.198333333333333,7.32
7.23,7.36
7.155,7.37
6.996666666666667,7.16
6.903333333333333,6.96
6.773333333333333,7.4
6.705,6.83
6.695,6.78
6.466666666666667,6.54
6.523333333333333,6.79
6.506666666666667,6.72
6.366666666666666,6.3
6.166666666666667,6.54
6.128333333333333,6.61
6.11,6.34
6.133333333333334,6.33
5.93,6.36
5.851666666666667,6.36
5.8133333333333335,6.42
5.565,6.19
5.598333333333334,6.11
5.6066666666666665,5.83
5.553333333333334,5.98
5.465,5.94
5.345,5.97
5.26,5.75
5.226666666666667,5.94
5.193333333333333,5.81
5.245,6.07
5.076666666666667,5.78
5.065,5.61
5.001666666666667,5.59
5.01,5.49
4.953333333333333,5.31
4.941666666666666,5.49
4.761666666666667,5.56
4.773333333333333,5.51
4.775,5.14
4.755,5.2
4.616666666666666,5.33
4.59,5.23
4.55,5.15
4.69,5.14
4.52,5.1
4.496666666666667,5.18
4.453333333333333,4.99
4.451666666666667,4.82
4.43,5.04
4.33,5.17
4.411666666666667,5.03
4.24,4.88
4.175,4.86
4.308333333333334,4.93
4.198333333333333,4.91
4.09,4.86
4.201666666666667,4.94
4.046666666666667,4.71
4.068333333333333,4.61
4.073333333333333,4.67
4.056666666666667,4.84
4.02,4.77
3.9583333333333335,4.75
3.9183333333333334,4.85
3.861666666666667,4.99
3.88,4.93
3.8233333333333333,4.55
3.94,4.65
3.865,4.67
3.743333333333333,4.81
3.825,4.82
3.6133333333333333,4.53
3.7083333333333335,4.41
3.7216666666666667,4.5
3.695,4.58
3.703333333333333,4.47
3.6,4.56
3.591666666666667,4.51
3.5,4.65
3.535,4.57
