61.973333333333336,39.03
32.56166666666667,25.93
24.573333333333334,21.46
21.6,19.89
20.281666666666666,18.44
18.995,17.5
18.08,17.05
17.563333333333333,17.02
17.696666666666665,16.46
18.06,17.21
18.685,18.27
19.493333333333332,19.31
20.331666666666667,20.8
21.046666666666667,20.72
21.805,21.33
22.345,21.88
22.41,21.5
21.961666666666666,21.76
21.578333333333333,21.01
21.393333333333334,20.49
21.18,21.42
20.85333333333333,19.82
20.203333333333333,19.33
19.221666666666668,18.61
18.36,17.4
17.841666666666665,17.0
17.251666666666665,16.79
16.961666666666666,16.44
16.628333333333334,16.43
16.378333333333334,16.63
16.066666666666666,15.79
15.768333333333333,15.13
15.536666666666667,15.39
15.201666666666666,14.65
15.001666666666667,14.54
14.705,14.32
14.506666666666666,14.06
14.335,13.71
14.088333333333333,13.45
13.94,13.49
13.698333333333334,13.65
13.553333333333333,13.17
13.355,12.85
13.235,12.65
13.065,12.64
12.936666666666667,12.45
12.736666666666666,12.28
12.595,12.49
12.48,11.99
12.41,12.07
12.266666666666667,11.92
12.143333333333333,11.84
12.071666666666667,11.78
11.941666666666666,11.66
11.875,11.48
11.79,11.4
11.626666666666667,11.35
11.605,11.18
11.556666666666667,11.1
11.45,11.04
11.341666666666667,11.09
11.273333333333333,11.0
11.18,10.82
11.091666666666667,10.66
11.065,10.67
10.965,10.66
10.891666666666667,10.51
10.848333333333333,10.56
10.79,10.41
10.703333333333333,10.33
10.705,10.29
10.643333333333333,10.32
10.593333333333334,10.32
10.57,10.1
10.498333333333333,10.13
10.518333333333333,10.06
10.408333333333333,9.96
10.376666666666667,9.93
10.278333333333334,9.91
10.27,9.88
10.183333333333334,9.92
10.153333333333334,9.89
10.12,9.79
10.075,9.64
10.023333333333333,9.65
9.96,9.62
9.946666666666667,9.58
9.881666666666666,9.55
9.878333333333334,9.44
9.836666666666666,9.5
9.798333333333334,9.58
9.74,9.37
9.75,9.44
9.775,9.3
9.67,9.35
9.666666666666666,9.35
9.63,9.23
9.581666666666667,9.11
9.5,9.25
9.51,9.18
9.498333333333333,9.13
9.438333333333333,9.1
9.41,9.24
9.403333333333334,8.98
9.365,8.94
9.336666666666666,8.94
9.311666666666667,9.02
9.298333333333334,8.91
9.258333333333333,8.86
9.198333333333334,8.96
9.175,8.82
9.163333333333334,8.85
9.168333333333333,8.77
9.18,8.82
9.138333333333334,8.71
9.12,8.69
9.081666666666667,8.71
9.03,8.79
9.033333333333333,8.63
9.013333333333334,8.65
8.986666666666666,8.62
8.956666666666667,8.57
8.935,8.51
8.941666666666666,8.57
8.913333333333334,8.57
8.881666666666666,8.49
8.885,8.51
8.88,8.5
8.843333333333334,8.57
8.888333333333334,8.61
8.823333333333334,8.48
8.776666666666667,8.42
8.883333333333333,8.59
8.78,8.44
8.806666666666667,8.47
8.74,8.45
8.74,8.38
8.833333333333334,8.49
8.713333333333333,8.39
8.701666666666666,8.35
8.798333333333334,8.47
8.655,8.31
8.771666666666667,8.5
8.658333333333333,8.39
8.656666666666666,8.3
