0.0,0.0,0.43802294
0.0,0.4259699,0.00293393
0.09259215,0.005489624,0.14036481
0.001908328,0.10078175,0.0027627645
0.057932977,0.0025860802,0.05282774
0.0010539645,0.013199812,0.0015283877
0.016834198,0.00021214779,0.009232779
0.00018659742,0.0,8.4270185e-05
0.00024169135,0.0,7.4263735e-05
1.6287293e-06,0.0,5.006463e-07
1.1213062e-08,0.0,3.6171741e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
