67.15666666666667,44.67
36.855,28.08
26.74,22.15
21.865,19.4
19.203333333333333,17.28
17.576666666666668,16.02
16.95,15.51
16.441666666666666,15.82
16.065,15.04
15.758333333333333,14.22
15.475,14.43
15.538333333333334,14.99
15.633333333333333,14.25
14.99,14.47
15.006666666666666,14.31
14.813333333333333,13.73
14.685,14.0
14.673333333333334,13.65
14.835,14.01
15.05,14.32
15.036666666666667,13.98
15.128333333333334,15.54
15.538333333333334,14.79
15.821666666666667,16.24
16.506666666666668,16.47
17.42,17.9
18.391666666666666,18.43
18.225,17.92
19.168333333333333,19.86
20.871666666666666,20.79
21.18166666666667,21.49
21.878333333333334,22.61
23.2,23.84
23.753333333333334,22.64
24.185,23.6
23.765,23.58
24.286666666666665,23.75
24.68,23.55
24.461666666666666,23.62
23.19333333333333,23.57
23.256666666666668,22.97
23.245,23.6
23.105,23.03
21.781666666666666,21.49
21.721666666666668,20.62
21.415,22.79
21.338333333333335,21.76
21.548333333333332,21.97
21.776666666666667,19.85
20.245,20.24
21.10333333333333,20.63
21.123333333333335,20.69
21.325,21.11
22.195,22.51
22.455,21.72
21.968333333333334,21.65
21.995,21.44
21.868333333333332,22.03
21.783333333333335,21.97
21.743333333333332,21.35
20.308333333333334,19.19
18.553333333333335,16.68
15.898333333333333,14.01
14.233333333333333,12.69
13.661666666666667,12.31
12.763333333333334,12.05
12.6,12.28
12.568333333333333,12.17
12.553333333333333,12.09
12.533333333333333,11.78
12.371666666666666,11.93
11.971666666666666,11.22
11.751666666666667,11.28
11.596666666666666,10.8
11.57,11.02
11.611666666666666,11.25
11.496666666666666,11.12
11.708333333333334,11.22
11.778333333333334,11.11
11.725,11.41
