27.016666666666666,14.88
14.361666666666666,12.33
12.645,11.13
11.561666666666667,10.13
10.946666666666667,9.7
10.468333333333334,9.46
10.045,8.99
9.613333333333333,8.77
9.34,8.42
9.061666666666667,8.21
8.69,7.87
8.571666666666667,7.92
8.226666666666667,7.83
8.085,7.46
7.881666666666667,6.98
7.743333333333333,7.4
7.5,7.27
7.418333333333333,6.92
7.291666666666667,6.89
7.141666666666667,6.92
7.0,6.66
6.836666666666667,6.6
6.6866666666666665,6.51
6.666666666666667,6.41
6.466666666666667,6.44
6.446666666666666,6.24
6.306666666666667,6.16
6.168333333333333,5.95
6.1033333333333335,5.95
5.998333333333333,5.76
5.8966666666666665,6.0
5.78,5.69
5.701666666666667,5.73
5.703333333333333,5.65
5.528333333333333,5.35
5.56,5.34
5.431666666666667,5.4
5.355,5.46
5.276666666666666,5.23
5.183333333333334,5.34
5.121666666666667,5.12
5.035,5.16
4.998333333333333,5.04
4.991666666666666,4.98
4.9,4.97
4.963333333333333,5.04
4.905,4.69
4.791666666666667,4.76
4.778333333333333,4.84
4.708333333333333,4.69
4.666666666666667,4.73
4.605,4.5
4.4783333333333335,4.57
4.523333333333333,4.58
4.465,4.63
4.401666666666666,4.67
4.403333333333333,4.4
4.318333333333333,4.39
4.32,4.4
4.218333333333334,4.26
4.221666666666667,4.32
4.198333333333333,4.37
4.105,4.35
4.156666666666666,4.15
4.11,4.24
4.0616666666666665,4.29
4.05,4.22
4.008333333333334,4.15
3.9783333333333335,4.26
3.9433333333333334,4.09
3.9566666666666666,3.99
3.8466666666666667,4.13
3.9283333333333332,3.98
3.808333333333333,4.02
3.8116666666666665,4.03
3.763333333333333,3.92
3.765,3.93
3.7266666666666666,3.88
3.7116666666666664,3.86
3.683333333333333,3.82
3.6233333333333335,3.88
3.615,3.84
3.595,3.83
3.615,3.81
3.5883333333333334,3.71
3.5483333333333333,3.86
3.57,3.59
3.54,3.81
3.4116666666666666,3.76
3.4616666666666664,3.73
3.4516666666666667,3.79
3.4433333333333334,3.71
3.3533333333333335,3.58
3.345,3.54
3.381666666666667,3.65
3.3466666666666667,3.6
3.375,3.65
3.3583333333333334,3.65
3.3066666666666666,3.5
3.2616666666666667,3.52
