63.138333333333335,40.85
33.695,26.8
25.118333333333332,21.52
21.266666666666666,19.11
19.16,16.57
17.491666666666667,15.64
16.496666666666666,15.25
15.49,14.33
14.956666666666667,13.92
14.27,13.05
14.018333333333333,12.61
13.42,12.56
13.15,11.9
12.908333333333333,11.9
12.653333333333334,11.54
12.331666666666667,11.46
12.123333333333333,11.02
11.93,11.17
11.791666666666666,10.91
11.613333333333333,10.66
11.308333333333334,10.61
11.233333333333333,10.3
11.046666666666667,10.1
11.0,10.12
10.721666666666666,10.17
10.638333333333334,9.75
10.463333333333333,9.88
10.461666666666666,9.79
10.336666666666666,9.68
10.091666666666667,9.74
10.036666666666667,9.62
10.093333333333334,9.48
9.946666666666667,9.11
9.761666666666667,9.17
9.703333333333333,9.17
9.673333333333334,9.18
9.53,9.14
9.485,8.98
9.345,8.87
9.23,8.69
9.233333333333333,8.6
9.108333333333333,8.57
9.085,8.39
9.108333333333333,8.5
8.966666666666667,8.84
8.861666666666666,8.57
8.9,8.34
8.841666666666667,8.43
8.615,8.13
8.688333333333333,8.19
8.618333333333334,7.98
8.525,8.13
8.52,8.1
8.506666666666666,8.22
8.371666666666666,8.29
8.305,8.16
8.266666666666667,8.09
8.258333333333333,7.89
8.155,7.81
8.171666666666667,8.02
8.161666666666667,7.98
8.086666666666666,8.01
8.056666666666667,7.72
7.966666666666667,7.76
7.961666666666667,7.87
8.056666666666667,7.85
7.756666666666667,7.88
7.788333333333333,7.55
7.848333333333334,7.62
7.815,7.62
7.6066666666666665,7.44
7.59,7.53
7.656666666666666,7.59
7.605,7.53
7.531666666666666,7.45
7.626666666666667,7.32
7.6066666666666665,7.52
7.533333333333333,7.4
7.486666666666666,7.46
7.431666666666667,7.36
7.411666666666667,7.54
7.281666666666666,7.29
7.365,7.5
7.301666666666667,7.3
7.366666666666666,7.23
7.195,7.61
7.161666666666667,7.22
7.13,7.3
7.2,7.04
7.075,7.3
7.1066666666666665,7.07
7.051666666666667,7.37
7.161666666666667,7.2
7.145,7.48
6.968333333333334,7.15
6.9366666666666665,7.12
6.905,7.16
6.9783333333333335,6.97
6.873333333333333,7.06
6.848333333333334,6.93
