58.08,31.53
25.738333333333333,20.12
17.383333333333333,14.89
14.32,12.75
12.786666666666667,11.5
11.838333333333333,10.77
11.166666666666666,10.24
10.656666666666666,9.86
10.243333333333334,9.38
9.906666666666666,9.24
9.673333333333334,8.91
9.391666666666667,8.7
9.136666666666667,8.46
8.88,8.2
8.576666666666666,8.03
8.353333333333333,7.84
8.073333333333334,7.65
7.918333333333333,7.56
7.703333333333333,7.26
7.526666666666666,7.38
7.301666666666667,7.12
7.0633333333333335,7.07
6.888333333333334,7.03
6.713333333333333,6.71
6.508333333333334,6.75
6.348333333333334,6.54
6.171666666666667,6.37
5.963333333333333,6.22
