15.976666666666667,8.91
8.398333333333333,7.36
6.966666666666667,6.17
6.0616666666666665,5.66
5.441666666666666,5.11
5.026666666666666,4.88
4.776666666666666,4.68
4.451666666666667,4.43
4.286666666666667,4.37
4.0633333333333335,4.65
4.066666666666666,4.24
4.038333333333333,4.81
3.9966666666666666,4.58
3.953333333333333,4.62
3.8783333333333334,4.4
3.888333333333333,4.32
3.8183333333333334,4.4
3.7916666666666665,4.62
3.6983333333333333,4.43
3.6133333333333333,4.29
3.6083333333333334,4.43
3.54,4.45
3.42,4.18
3.3233333333333333,4.19
3.27,4.11
3.2266666666666666,4.11
