0.0,0.0,0.27718234
0.0,0.17871748,0.0
0.022512993,0.0,0.18678956
0.0,0.19048876,6.3680785e-09
0.095196515,9.171799e-09,0.13729453
8.580306e-09,0.18550843,1.1144882e-08
0.10560573,2.1293095e-08,0.10671015
1.373314e-08,0.13645191,1.9241872e-08
0.069254674,2.8921791e-08,0.07929608
1.9104602e-08,0.09082463,2.3635694e-08
0.05824244,3.170504e-08,0.053989746
2.7991783e-08,0.060355697,2.0669802e-08
0.045815956,3.0451613e-08,0.042023752
2.249409e-08,0.04835156,2.1333438e-08
0.027545895,2.8790566e-08,0.03536467
2.313882e-08,0.03968595,2.1980249e-08
0.023805657,3.0299248e-08,0.030347241
2.3102807e-08,0.036170077,1.8419243e-08
0.031541053,2.7585227e-08,0.021971315
2.1257016e-08,0.023848727,1.9902867e-08
0.022091288,2.7701688e-08,0.011602437
2.069465e-08,0.012515038,1.8900343e-08
0.015474777,2.8236192e-08,0.0066899904
2.5755742e-08,0.0052938163,1.7583263e-08
0.007870474,2.6822379e-08,0.0030101978
1.9500035e-08,0.0025682517,1.7702481e-08
0.004107755,2.5459824e-08,0.001573914
1.5988398e-08,0.001301159,1.4890972e-08
0.0022973942,2.4153948e-08,0.0008582128
1.8811793e-08,0.0007490332,1.6770272e-08
0.0013750981,2.67017e-08,0.00052069855
2.4660183e-08,0.00047039916,1.4665004e-08
0.0008789974,2.3513817e-08,0.0003411095
1.8303272e-08,0.0003157184,1.4845761e-08
0.00059591816,2.403601e-08,0.00023523021
1.8310853e-08,0.00022093736,1.3665393e-08
0.00042075804,2.336646e-08,0.00016712393
1.7489038e-08,0.00015842893,1.3264401e-08
0.0003042354,2.2155927e-08,0.00012062609
1.8326006e-08,0.00011516904,1.4441507e-08
0.055312764,2.2799805e-08,8.803271e-05
0.027560718,0.006475854,1.2560078e-05
0.033391494,0.003164604,0.0016486626
0.026212655,0.0044861166,0.00077395333
0.02642258,0.0032996386,0.0017967727
0.023197915,0.003795326,0.0010254862
0.022669846,0.0030901092,0.0016660049
0.020598922,0.0033379155,0.0010784011
0.019992823,0.0028303273,0.0014472943
0.018445093,0.0029560202,0.0010358286
0.017820934,0.0025726112,0.0012801759
0.016572626,0.0026343025,0.000979534
0.015968625,0.0023334513,0.001150213
0.014921208,0.0023528077,0.00091225817
0.01434518,0.0021203815,0.0010295354
