15.415,8.4
8.203333333333333,7.3
6.906666666666666,6.6
6.236666666666666,6.18
5.683333333333334,5.75
5.343333333333334,4.98
5.091666666666667,5.75
4.83,4.95
4.5633333333333335,4.55
4.483333333333333,4.59
4.471666666666667,4.8
4.736666666666666,5.09
5.1433333333333335,5.57
5.761666666666667,5.77
6.305,6.62
7.093333333333334,7.17
7.428333333333334,7.1
8.086666666666666,8.26
7.958333333333333,7.59
7.4783333333333335,7.08
7.17,6.65
6.49,6.01
6.048333333333333,5.85
5.918333333333333,6.28
5.898333333333333,5.38
5.781666666666666,5.68
5.61,5.63
5.455,5.44
