56.85666666666667,33.8
28.425,23.21
21.881666666666668,19.02
18.948333333333334,17.13
17.321666666666665,15.64
16.08,14.63
15.305,13.94
14.641666666666667,13.47
14.053333333333333,13.01
13.605,12.45
13.161666666666667,12.17
12.843333333333334,11.86
12.558333333333334,11.62
12.31,11.36
12.05,11.26
11.848333333333333,11.12
11.66,10.86
11.491666666666667,10.66
11.31,10.43
11.183333333333334,10.2
10.995,10.09
10.913333333333334,9.95
10.741666666666667,9.87
10.643333333333333,9.75
10.515,9.63
10.438333333333333,9.63
10.38,9.47
10.26,9.44
10.171666666666667,9.39
10.106666666666667,9.35
10.023333333333333,9.24
9.945,9.15
9.885,9.17
9.816666666666666,9.09
9.755,9.03
9.67,9.04
9.62,9.0
9.525,8.96
9.461666666666666,8.89
9.39,8.81
9.333333333333334,8.77
9.271666666666667,8.69
9.215,8.62
9.14,8.65
9.1,8.64
9.011666666666667,8.54
9.003333333333334,8.52
8.921666666666667,8.37
8.896666666666667,8.37
8.853333333333333,8.33
8.81,8.33
8.748333333333333,8.25
8.73,8.18
8.665,8.08
8.616666666666667,8.04
8.588333333333333,7.97
8.548333333333334,7.93
8.515,7.89
8.456666666666667,7.91
8.443333333333333,7.82
8.383333333333333,7.8
8.336666666666666,7.76
8.293333333333333,7.66
8.233333333333333,7.73
8.233333333333333,7.68
8.198333333333334,7.62
8.153333333333334,7.55
8.106666666666667,7.56
8.086666666666666,7.49
8.023333333333333,7.45
8.001666666666667,7.42
7.9783333333333335,7.43
7.941666666666666,7.38
7.878333333333333,7.36
7.871666666666667,7.39
7.835,7.35
7.806666666666667,7.37
7.756666666666667,7.35
7.743333333333333,7.31
7.698333333333333,7.3
7.663333333333333,7.29
7.648333333333333,7.24
